444.04,0,0
452.67,0,0
458.44,0,0
464.14,0,0
462.73,0,0
454.67,0,0
440.24,0,0
425.1,0,0
418.35,0,0
419.82,0,0
421.11,0,0
422.28,0,0
420.99,0,0
418.16,0,0
415.34,0,0
412.88,0,0
413.48,0,0
416.82,0,0
403.11,0,0
371.64,0,0
339.02,1,1
307.42,1,1
288.5,1,1
283.47,1,1
254.4,1,1
202.05,1,1
171.28,1,1
156.15,1,1
139.72,1,1
121.83,1,1
120.48,1,1
132.83,1,1
165.39,1,1
218.55,1,1
266.12,1,1
307.67,1,1
341.7,1,1
359.32,0,0
369.16,0,0
372.07,0,0
366.71,0,0
361.44,0,0
376.22,0,0
406.76,0,0
430.17,0,0
448.9,0,0
463.46,0,0
473.55,0,0
473.71,0,0
463.19,0,0
452.06,0,0
441.08,0,0
436.29,0,0
437.48,0,0
438.97,0,0
440.47,0,0
433.49,0,0
418.18,0,0
397.38,0,0
375.72,0,0
369.49,0,0
378.97,0,0
389.0,0,0
398.69,0,0
407.55,0,0
413.79,0,0
419.49,0,0
424.85,0,0
420.62,0,0
405.35,0,0
385.43,0,0
365.25,0,0
358.91,0,0
367.34,0,0
375.53,0,0
384.03,0,0
393.83,1,1
401.99,1,1
409.65,1,1
417.41,0,0
423.42,0,0
428.49,0,0
433.33,0,0
438.34,0,0
447.41,0,0
455.95,0,0
462.96,0,0
470.38,0,0
480.16,0,0
491.32,0,0
500.12,0,0
509.03,0,0
516.03,0,0
519.95,0,0
523.15,0,0
526.31,0,0
527.36,0,0
526.39,0,0
525.51,0,0
524.6,0,0
525.6,0,0
528.51,0,0
531.35,0,0
534.2,0,0
530.01,0,0
518.25,0,0
506.72,0,0
495.52,0,0
484.93,0,0
477.08,0,0
463.8,0,0
443.35,0,0
428.19,0,0
417.06,0,0
405.43,1,1
394.5,1,1
391.56,1,1
397.62,1,1
396.92,1,1
389.06,1,1
375.55,1,1
356.52,1,1
377.95,1,1
438.16,0,0
478.8,0,0
500.17,0,0
499.55,0,0
478.22,0,0
452.63,0,0
422.63,0,0
411.29,1,0
422.06,0,0
434.76,0,0
449.23,0,0
448.14,0,0
432.51,0,0
411.88,1,1
386.96,1,1
374.1,1,1
374.0,1,1
372.0,1,1
367.01,1,1
367.36,1,1
371.66,1,1
377.95,1,1
389.47,1,1
401.12,1,1
412.48,0,0
430.81,0,0
452.75,0,0
474.84,0,0
487.12,0,0
498.81,0,0
508.21,0,0
516.47,0,0
524.52,0,0
526.46,0,0
525.03,0,0
523.53,0,0
521.26,0,0
521.09,0,0
523.14,0,0
524.38,0,0
525.66,0,0
528.49,0,0
532.87,0,0
537.25,0,0
538.19,0,0
538.8,0,0
539.1,0,0
539.41,0,0
539.73,0,0
539.61,0,0
539.02,0,0
538.42,0,0
537.82,0,0
537.07,0,0
533.98,0,0
529.75,0,0
525.42,0,0
522.24,0,0
520.14,0,0
518.05,0,0
514.9,0,0
508.8,0,0
499.93,0,0
491.23,0,0
480.21,0,0
470.37,0,0
463.14,0,0
456.05,0,0
447.41,0,0
441.7,0,0
443.65,0,0
445.52,0,0
447.31,0,0
448.16,0,0
448.41,0,0
448.65,0,0
448.6,0,0
437.92,0,0
410.11,0,0
374.66,0,0
331.41,0,0
305.96,0,0
308.5,0,0
281.96,0,0
221.34,0,0
171.3,0,0
134.26,0,0
110.67,1,1
98.69,1,1
93.45,1,1
93.01,1,1
102.65,1,1
120.99,1,1
112.14,1,1
76.65,1,1
44.47,1,1
46.81,1,1
50.62,1,1
55.77,1,1
60.01,1,1
63.07,1,1
63.58,1,1
62.63,1,1
60.6,1,1
57.13,1,1
54.39,1,1
52.11,1,1
49.19,1,1
45.62,1,1
41.1,1,1
72.62,1,1
141.71,0,0
213.26,0,0
247.26,0,0
245.73,0,0
268.65,0,0
302.01,0,0
325.01,0,0
347.72,0,0
367.15,0,0
385.46,0,0
397.69,0,0
404.17,0,0
410.7,0,0
417.59,0,0
420.38,0,0
419.99,0,0
419.28,0,0
418.56,0,0
409.48,0,0
391.89,0,0
373.66,0,0
355.59,0,0
350.29,0,0
358.04,0,0
365.97,0,0
374.1,0,0
368.25,0,0
348.47,0,0
327.06,0,0
301.97,0,0
291.04,0,0
294.13,0,0
297.42,0,0
300.9,0,0
289.6,1,1
264.1,1,1
237.58,1,1
210.85,1,1
221.33,1,1
269.94,1,1
315.6,1,1
357.12,0,0
355.11,0,0
308.94,1,1
256.8,1,1
199.68,1,1
204.18,1,1
270.05,1,1
327.1,1,1
381.61,0,0
401.12,0,0
401.02,0,0
401.42,0,0
401.32,0,0
402.9,0,0
406.13,0,0
409.78,0,0
412.91,0,0
444.73,0,0
481.85,0,0
508.72,0,0
527.8,0,0
530.46,0,0
518.99,0,0
505.95,0,0
491.55,0,0
480.65,0,0
472.93,0,0
462.76,0,0
447.86,0,0
431.2,0,0
413.03,0,0
398.93,0,0
389.67,0,0
375.29,0,0
355.42,0,0
353.03,1,0
369.03,0,0
387.23,0,0
408.17,0,0
406.04,0,0
382.03,0,0
362.6,0,0
347.75,1,1
337.16,1,1
331.06,1,1
322.62,1,1
310.97,1,1
309.73,1,1
317.58,1,1
320.42,1,1
319.04,1,1
333.61,1,1
362.64,0,0
387.45,0,0
409.33,0,0
426.35,0,0
440.87,0,0
448.84,0,0
452.68,0,0
481.29,0,0
521.98,0,0
533.96,0,0
528.6,0,0
522.62,0,0
514.14,0,0
504.95,0,0
491.89,0,0
478.03,0,0
456.41,0,0
454.11,0,0
473.89,0,0
485.4,0,0
496.93,0,0
501.19,0,0
498.01,0,0
494.68,0,0
491.45,0,0
494.22,0,0
502.63,0,0
509.3,0,0
516.02,0,0
519.3,0,0
519.1,0,0
518.89,0,0
518.68,0,0
518.27,0,0
517.71,0,0
517.12,0,0
516.5,0,0
514.41,0,0
510.69,0,0
507.02,0,0
503.32,0,0
506.63,0,0
517.15,0,0
524.8,0,0
531.74,0,0
537.1,0,0
538.59,0,0
540.1,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.16,0,0
539.25,0,0
538.99,0,0
539.38,0,0
539.77,0,0
540.16,0,0
540.16,0,0
539.78,0,0
539.39,0,0
539.02,0,0
539.15,0,0
539.79,0,0
540.38,0,0
540.38,0,0
534.21,0,0
518.67,0,0
499.39,0,0
477.0,0,0
458.36,0,0
446.09,1,1
440.59,1,1
444.15,1,1
449.47,1,1
456.54,0,0
457.91,0,0
451.88,1,1
450.5,1,1
449.91,1,1
446.49,1,1
429.0,1,1
401.35,1,1
380.0,1,1
374.09,1,1
382.26,1,1
386.43,1,1
386.15,1,1
385.78,1,1
385.86,1,1
381.85,1,1
374.18,1,1
381.23,1,1
402.17,1,1
415.73,1,1
421.97,1,1
442.98,1,1
476.85,0,0
498.99,0,0
510.65,0,0
517.27,0,0
518.75,0,0
520.96,0,0
523.73,0,0
529.07,0,0
536.77,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.08,0,0
533.28,0,0
528.47,0,0
523.69,0,0
525.27,0,0
532.9,0,0
529.07,0,0
514.16,0,0
501.5,0,0
491.01,0,0
483.88,0,0
480.01,0,0
474.08,1,1
466.1,1,1
460.47,1,1
457.57,1,1
453.7,1,1
448.96,1,1
449.97,1,1
456.76,1,1
462.88,1,1
468.85,1,1
468.82,1,1
462.91,1,1
459.18,1,1
457.69,1,1
452.44,1,1
443.86,1,1
434.3,1,1
424.11,1,1
425.18,1,1
437.0,1,1
445.12,1,1
450.04,1,1
461.23,1,1
477.43,1,1
489.5,0,0
498.16,0,0
513.31,0,0
532.37,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.31,0,0
540.2,0,0
540.09,0,0
539.98,0,0
539.54,0,0
538.77,0,0
537.98,0,0
537.19,0,0
537.03,0,0
537.53,0,0
538.05,0,0
538.6,0,0
538.57,0,0
537.95,0,0
537.32,0,0
536.68,0,0
536.97,0,0
538.2,0,0
539.46,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.84,0,0
538.81,0,0
537.8,0,0
532.92,0,0
523.81,0,0
522.22,0,0
528.06,0,0
532.98,0,0
535.32,0,0
535.87,0,0
528.82,0,0
520.27,0,0
517.92,0,0
507.3,0,0
488.55,1,1
467.01,1,1
442.61,1,1
428.69,1,1
425.2,1,1
419.05,1,1
410.11,1,1
401.76,1,1
393.09,1,1
380.89,1,1
364.64,1,1
363.85,1,1
377.48,1,1
384.14,1,1
384.42,1,1
394.3,1,1
414.23,1,1
432.94,1,1
450.84,1,1
461.0,1,1
464.57,1,1
469.4,1,1
475.43,1,1
484.72,1,1
496.92,0,0
508.18,0,0
516.25,0,0
524.66,0,0
535.33,0,0
540.36,0,0
540.36,0,0
540.36,0,0
540.36,0,0
540.21,0,0
539.9,0,0
539.59,0,0
539.29,0,0
539.44,0,0
540.05,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.38,0,0
537.93,0,0
537.05,0,0
536.78,0,0
536.5,0,0
535.58,0,0
536.89,0,0
538.49,0,0
540.09,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
537.34,0,0
530.95,0,0
524.56,0,0
518.15,0,0
515.87,0,0
517.56,0,0
513.45,0,0
503.78,0,0
494.66,0,0
486.14,0,0
480.53,0,0
477.79,0,0
473.46,1,1
467.39,1,1
465.6,1,1
467.82,1,1
469.21,1,1
471.12,1,1
471.28,1,1
469.73,1,1
464.82,1,1
456.6,1,1
451.11,1,1
446.23,1,1
446.42,1,1
451.21,1,1
458.75,1,1
467.97,1,1
471.64,1,1
470.11,1,1
469.31,1,1
470.34,1,1
475.57,0,0
485.19,0,0
492.4,0,0
497.24,0,0
501.22,0,0
504.42,0,0
511.01,0,0
521.7,0,0
523.9,0,0
515.33,0,0
506.27,0,0
495.91,0,0
486.51,0,0
479.98,0,0
473.56,1,1
465.52,1,1
465.07,1,1
472.33,1,1
478.3,0,0
484.5,0,0
487.38,0,0
487.21,0,0
487.03,0,0
486.86,0,0
489.4,0,0
494.55,0,0
499.3,0,0
503.08,0,0
508.64,0,0
515.79,0,0
522.47,0,0
527.11,0,0
527.52,0,0
523.51,0,0
518.71,0,0
512.2,0,0
508.7,0,0
508.48,0,0
508.25,0,0
508.02,0,0
504.46,0,0
497.42,0,0
490.17,0,0
480.47,0,0
476.92,0,0
480.44,0,0
484.02,0,0
487.65,0,0
481.3,0,0
464.92,0,0
448.19,0,0
419.97,0,0
396.94,0,0
381.38,0,0
361.47,0,0
339.18,0,0
322.98,0,0
313.67,0,0
303.86,0,0
295.14,0,0
277.46,0,0
251.77,0,0
225.19,0,0
199.73,0,0
185.93,0,0
182.26,0,0
178.48,0,0
174.65,0,0
174.4,0,0
174.37,0,0
192.98,0,0
231.67,0,0
231.04,0,0
188.76,0,0
147.9,0,0
110.65,1,1
104.91,1,1
126.76,1,1
147.2,0,0
163.87,0,0
182.04,0,0
201.32,0,0
224.17,0,0
250.52,0,0
244.09,0,0
204.46,0,0
164.07,0,0
125.08,1,1
88.49,1,1
58.64,1,1
36.14,1,1
37.92,1,1
39.02,1,1
39.62,1,1
39.42,1,1
38.53,1,1
36.45,1,1
59.49,1,1
111.78,1,1
164.84,0,0
208.21,0,0
241.02,0,0
276.27,0,0
313.51,0,0
292.98,0,0
219.74,0,0
150.92,0,0
89.27,1,1
43.78,1,1
33.83,1,1
35.28,1,1
36.74,1,1
36.3,1,1
33.61,1,1
74.32,1,1
137.7,1,1
180.14,0,0
195.95,0,0
212.91,0,0
229.99,0,0
252.67,0,0
282.65,0,0
312.53,0,0
340.2,0,0
329.88,0,0
275.95,0,0
219.41,0,0
164.75,0,0
154.83,0,0
189.96,0,0
228.56,0,0
270.6,0,0
265.83,0,0
212.9,0,0
159.49,1,1
108.32,1,1
110.92,1,1
169.72,0,0
234.46,0,0
295.99,0,0
314.63,0,0
297.95,0,0
280.86,0,0
263.37,0,0
260.29,0,0
270.86,0,0
282.44,0,0
293.95,0,0
282.19,0,0
245.66,0,0
206.34,0,0
166.43,1,1
105.29,1,1
32.88,1,1
37.26,1,1
41.43,1,1
42.17,1,1
39.61,1,1
37.07,1,1
34.55,1,1
32.92,1,1
44.07,1,1
66.94,1,1
103.73,1,1
106.5,1,1
76.53,1,1
46.28,1,1
37.72,1,1
37.63,1,1
71.39,1,1
109.79,1,1
141.39,1,1
167.32,0,0
189.73,0,0
216.13,0,0
250.78,0,0
265.77,0,0
267.04,0,0
280.11,0,0
303.1,0,0
324.19,0,0
343.15,0,0
333.48,0,0
295.35,0,0
260.84,0,0
227.26,0,0
240.32,0,0
297.91,0,0
338.13,0,0
360.28,0,0
375.79,0,0
383.36,0,0
397.98,0,0
418.67,0,0
439.01,0,0
458.89,0,0
475.93,0,0
491.63,0,0
504.38,0,0
514.39,0,0
521.92,0,0
525.81,0,0
529.33,0,0
532.79,0,0
533.53,0,0
531.62,0,0
529.68,0,0
527.74,0,0
523.41,0,0
512.99,0,0
502.29,0,0
488.41,0,0
483.43,0,0
488.16,0,0
493.12,0,0
498.13,0,0
505.48,0,0
516.22,0,0
525.27,0,0
532.33,0,0
534.62,0,0
531.96,0,0
529.27,0,0
526.5,0,0
526.28,0,0
528.61,0,0
531.1,0,0
533.79,0,0
534.28,0,0
532.43,0,0
530.61,0,0
528.78,0,0
525.02,0,0
519.21,0,0
510.89,0,0
501.51,0,0
497.71,0,0
499.41,0,0
501.28,0,0
503.02,0,0
499.29,0,0
490.06,0,0
478.72,1,1
465.78,1,1
464.37,1,1
474.25,1,1
484.13,1,1
491.74,0,0
499.13,0,0
506.59,0,0
513.83,0,0
519.62,0,0
522.66,0,0
524.13,0,0
525.51,0,0
526.92,0,0
524.85,0,0
519.43,0,0
511.21,0,0
502.71,0,0
490.9,0,0
475.43,1,1
466.72,1,1
464.55,1,1
464.04,1,1
464.86,1,1
459.28,1,1
447.47,1,1
430.95,1,1
409.26,1,1
405.51,1,1
420.38,1,1
426.04,1,1
422.44,1,1
435.48,1,1
464.89,1,1
493.16,0,0
520.58,0,0
526.08,0,0
511.34,0,0
498.43,0,0
487.1,0,0
484.69,1,0
491.14,0,0
493.93,0,0
494.77,0,0
499.39,0,0
508.06,0,0
518.11,0,0
528.09,0,0
532.35,0,0
531.23,0,0
530.86,0,0
531.26,0,0
533.42,0,0
537.31,0,0
538.45,0,0
536.39,0,0
529.94,0,0
523.44,0,0
520.86,0,0
523.79,0,0
526.25,0,0
528.7,0,0
530.41,0,0
531.37,0,0
532.35,0,0
533.34,0,0
534.08,0,0
534.58,0,0
535.09,0,0
535.6,0,0
535.58,0,0
535.02,0,0
534.47,0,0
533.89,0,0
530.6,0,0
524.59,0,0
517.28,0,0
507.8,0,0
497.7,0,0
484.43,1,1
469.09,1,1
452.87,1,1
426.1,1,1
399.43,1,1
371.07,1,1
333.65,1,1
315.24,1,1
316.07,1,1
316.92,1,1
318.63,1,1
338.86,1,1
376.44,1,1
405.8,1,1
435.64,1,1
443.23,0,1
430.84,1,1
417.8,1,1
404.21,1,1
413.31,1,1
443.41,0,0
460.67,0,0
477.93,0,0
493.02,0,0
506.92,0,0
519.1,0,0
527.82,0,0
530.85,0,0
528.32,0,0
525.83,0,0
523.37,0,0
515.69,0,0
498.94,0,0
486.84,0,0
485.92,0,0
490.92,0,0
497.64,0,0
497.2,0,0
491.44,0,0
491.08,0,0
495.74,0,0
494.74,0,0
488.27,0,0
484.48,0,0
483.13,0,0
474.85,0,0
461.58,0,0
419.24,1,1
348.24,1,1
340.91,1,1
395.03,1,1
445.07,0,0
462.95,0,0
464.53,0,0
454.83,0,0
441.8,1,1
425.34,1,1
425.29,1,1
441.62,1,1
455.26,0,0
466.65,0,0
472.72,0,0
474.32,0,0
475.02,0,0
475.07,0,0
484.47,0,0
501.88,0,0
515.66,0,0
526.63,0,0
534.17,0,0
538.4,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.15,0,0
539.77,0,0
539.45,0,0
539.12,0,0
538.8,0,0
537.86,0,0
533.28,0,0
525.82,0,0
516.6,0,0
514.85,0,0
522.36,0,0
527.73,0,0
533.09,0,0
533.61,0,0
529.22,0,0
524.78,0,0
520.15,0,0
513.98,0,0
508.79,0,0
503.48,0,0
498.28,0,0
498.89,0,0
505.9,0,0
513.21,0,0
520.0,0,0
518.13,0,0
504.68,0,0
491.02,0,0
472.99,0,0
464.67,0,0
466.25,0,0
468.16,0,0
469.85,0,0
469.01,0,0
465.58,0,0
462.1,0,0
458.56,0,0
466.97,0,0
486.4,0,0
501.49,0,0
516.13,0,0
519.2,0,0
515.69,0,0
510.39,0,0
505.05,0,0
506.25,0,0
513.9,0,0
519.52,0,0
524.41,0,0
527.82,0,0
529.84,0,0
531.87,0,0
533.87,0,0
531.94,0,0
525.82,0,0
519.66,0,0
513.53,0,0
514.02,0,0
520.69,0,0
509.92,0,0
481.98,0,0
452.41,1,1
421.53,1,1
398.07,1,1
382.91,1,1
381.18,1,1
393.89,1,1
401.86,1,1
403.86,1,1
409.04,1,1
416.97,1,1
421.72,1,1
422.5,1,1
425.71,1,1
430.12,1,1
428.46,1,1
420.28,1,1
411.34,1,1
402.44,1,1
399.5,1,1
401.72,1,1
398.32,1,1
389.46,1,1
401.39,1,1
431.38,1,1
456.36,0,0
476.25,0,0
492.44,0,0
505.92,0,0
518.56,0,0
530.72,0,0
537.62,0,0
539.51,0,0
540.38,0,0
539.94,0,0
539.09,0,0
538.24,0,0
537.64,0,0
537.3,0,0
536.23,0,0
534.65,0,0
531.52,0,0
526.75,0,0
521.93,0,0
514.69,0,0
511.61,0,0
513.17,0,0
514.75,0,0
516.34,0,0
521.95,0,0
528.9,0,0
535.97,0,0
538.23,0,0
538.91,0,0
538.79,0,0
538.66,0,0
538.54,0,0
538.69,0,0
539.13,0,0
539.6,0,0
540.1,0,0
539.89,0,0
538.96,0,0
538.03,0,0
537.09,0,0
537.6,0,0
539.61,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.86,0,0
536.42,0,0
533.1,0,0
535.83,0,0
536.56,0,0
537.13,0,0
537.56,0,0
537.86,0,0
538.15,0,0
538.45,0,0
537.73,0,0
535.85,0,0
527.72,0,0
519.77,0,0
516.58,0,0
518.08,0,0
519.55,0,0
521.01,0,0
517.48,0,0
507.7,0,0
496.43,0,0
483.97,0,0
457.76,0,0
413.57,1,1
383.08,1,1
373.03,1,1
349.06,1,1
307.7,1,1
331.63,1,1
425.46,0,0
481.55,0,0
495.43,0,0
491.53,0,0
470.69,0,0
445.07,0,0
414.85,0,0
396.07,1,1
388.62,1,1
395.71,1,1
416.49,0,0
415.37,0,0
392.56,1,1
373.68,1,1
358.43,1,1
348.93,1,1
346.46,1,1
342.96,1,1
335.12,1,1
326.09,1,1
316.06,1,1
309.07,1,1
307.12,1,1
334.07,1,1
382.39,1,1
415.62,0,0
435.57,0,0
464.32,0,0
498.21,0,0
507.54,0,0
499.3,0,0
488.76,0,0
477.58,0,0
466.5,0,0
450.52,0,0
431.45,0,0
412.12,1,1
411.23,1,1
428.8,0,0
447.04,0,0
462.8,0,0
469.6,0,0
472.88,0,0
476.19,0,0
479.53,0,0
478.09,0,0
471.82,0,0
465.5,0,0
459.13,0,0
458.81,0,0
464.86,0,0
470.69,0,0
476.78,0,0
481.06,0,0
484.1,0,0
487.38,0,0
489.79,0,0
497.97,0,0
512.58,0,0
523.16,0,0
532.59,0,0
537.01,0,0
538.25,0,0
539.54,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
537.96,0,0
532.23,0,0
525.23,0,0
525.16,0,0
525.15,0,0
525.08,0,0
524.39,0,0
523.12,0,0
521.81,0,0
520.51,0,0
519.95,0,0
520.1,0,0
520.26,0,0
520.41,0,0
505.94,0,0
464.77,0,0
415.88,0,0
353.97,0,0
305.68,0,0
261.85,0,0
204.1,0,0
118.53,1,1
76.14,1,1
74.77,1,1
92.73,1,1
126.12,1,1
138.18,1,1
129.11,1,1
116.27,1,1
97.57,1,1
90.31,1,1
97.36,1,1
104.6,1,1
113.47,1,1
108.89,1,1
89.9,1,1
72.15,1,1
50.77,1,1
45.4,1,1
51.88,1,1
64.91,1,1
82.9,1,1
102.92,1,1
130.25,1,1
163.34,0,0
199.97,0,0
210.69,0,0
185.56,0,0
163.3,0,0
143.53,1,0
159.66,0,0
218.53,0,0
313.88,0,0
415.87,0,0
467.16,0,0
484.7,0,0
500.27,0,0
513.31,0,0
516.26,0,0
509.04,0,0
501.59,0,0
494.14,0,0
488.12,0,0
485.24,0,0
482.31,0,0
479.35,0,0
486.7,0,0
500.85,0,0
513.82,0,0
523.95,0,0
529.87,0,0
533.43,0,0
536.69,0,0
537.44,0,0
538.06,0,0
538.57,0,0
539.07,0,0
539.58,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
534.25,0,0
520.33,0,0
504.83,0,0
487.74,0,0
460.64,0,0
418.82,0,0
391.44,1,1
385.59,1,1
371.23,1,1
345.5,1,1
346.84,1,1
375.79,1,1
417.22,1,1
444.93,0,0
440.7,0,0
418.26,1,1
391.75,1,1
372.91,1,1
364.63,1,1
367.38,1,1
369.53,1,1
372.15,1,1
362.37,1,1
341.45,1,1
313.98,1,1
279.53,1,1
280.98,1,1
317.34,1,1
345.75,1,1
364.72,1,1
384.39,1,1
405.42,1,1
427.68,0,0
450.23,0,0
466.69,0,0
478.68,0,0
490.04,0,0
500.5,0,0
513.83,0,0
530.89,0,0
539.15,0,0
539.79,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.28,0,0
540.12,0,0
539.97,0,0
539.81,0,0
539.42,0,0
538.78,0,0
538.12,0,0
537.44,0,0
537.08,0,0
537.05,0,0
537.02,0,0
536.98,0,0
536.97,0,0
536.96,0,0
536.98,0,0
536.97,0,0
536.14,0,0
531.13,0,0
523.2,0,0
515.33,0,0
514.86,0,0
521.37,0,0
527.77,0,0
533.96,0,0
535.97,0,0
535.97,0,0
535.98,0,0
535.98,0,0
522.89,0,0
486.11,0,0
438.7,0,0
380.63,0,0
348.22,0,0
353.11,0,0
338.65,0,0
299.08,0,0
265.39,1,1
237.91,1,1
225.91,1,1
230.61,1,1
231.62,1,1
233.42,1,1
226.6,1,1
211.04,1,1
195.32,1,1
168.55,1,1
138.31,1,1
108.4,1,1
93.6,1,1
98.29,1,1
117.01,1,1
152.0,1,1
169.12,1,1
174.42,1,1
187.99,1,1
211.35,1,1
245.28,1,1
287.88,0,0
298.05,0,0
281.69,1,1
267.44,1,1
256.87,1,1
296.38,0,0
375.09,0,0
429.65,0,0
462.49,0,0
488.13,0,0
511.37,0,0
521.14,0,0
520.07,0,0
518.94,0,0
517.9,0,0
521.13,0,0
528.64,0,0
536.23,0,0
537.96,0,0
539.49,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.44,0,0
538.15,0,0
537.64,0,0
537.91,0,0
538.2,0,0
538.48,0,0
538.97,0,0
539.69,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.02,0,0
536.69,0,0
525.56,0,0
508.38,0,0
489.4,0,0
476.56,0,0
460.49,0,0
442.82,0,0
438.5,0,0
447.17,0,0
456.22,0,0
464.84,0,0
469.48,0,0
470.14,0,0
470.79,0,0
471.42,0,0
465.92,0,0
454.7,0,0
443.14,0,0
432.07,0,0
432.42,0,0
444.44,0,0
456.38,0,0
467.84,0,0
448.34,0,0
396.11,1,1
386.21,1,1
420.44,1,1
441.85,0,0
444.23,0,0
440.72,0,0
433.28,0,0
427.56,0,0
425.02,0,0
418.03,1,1
391.0,1,1
345.32,1,1
296.79,1,1
297.66,1,1
346.65,1,1
394.24,1,1
420.23,1,1
423.64,0,1
417.8,1,1
408.69,1,1
395.82,1,1
388.28,1,1
385.69,1,1
379.75,1,1
370.96,1,1
359.97,1,1
333.79,1,1
325.0,1,1
338.9,1,1
365.47,1,1
409.97,1,1
442.19,0,0
462.52,0,0
485.68,0,0
510.44,0,0
520.38,0,0
519.11,0,0
517.84,0,0
516.58,0,0
514.19,0,0
510.93,0,0
507.65,0,0
504.34,0,0
500.84,0,0
497.47,0,0
493.87,0,0
490.22,0,0
490.0,0,0
493.26,0,0
496.53,0,0
499.8,0,0
501.43,0,0
501.25,0,0
501.24,0,0
501.23,0,0
499.4,0,0
496.07,0,0
492.74,0,0
489.41,0,0
492.88,0,0
503.4,0,0
514.05,0,0
521.2,0,0
522.08,0,0
516.65,0,0
510.34,0,0
501.78,0,0
495.55,0,0
491.47,0,0
487.31,0,0
482.8,0,0
476.23,0,0
464.75,0,0
452.24,1,1
439.12,1,1
435.58,1,1
440.32,1,1
445.57,1,1
450.39,1,1
459.21,0,0
471.57,0,0
480.63,0,0
489.68,0,0
501.52,0,0
513.94,0,0
523.09,0,0
532.15,0,0
536.1,0,0
537.14,0,0
538.16,0,0
539.18,0,0
538.52,0,0
536.07,0,0
533.59,0,0
531.1,0,0
527.73,0,0
523.45,0,0
511.66,0,0
492.98,0,0
474.58,0,0
455.93,0,0
439.3,1,1
424.72,1,1
384.71,1,1
317.24,1,1
