0.06868,0,0
0.07182,0,0
0.06709,0,0
0.06197,0,0
0.05574,0,0
0.05466,0,0
0.05859,0,0
0.06486,0,0
0.07498,0,0
0.08989,1,1
0.11023,1,1
0.13281,1,1
0.15169,1,1
0.16616,1,1
0.16241,1,1
0.15857,1,1
0.15544,1,1
0.14578,1,1
0.13131,1,1
0.12036,1,1
0.10915,1,1
0.0941,1,1
0.07471,0,0
0.05946,0,0
0.04486,0,0
0.03556,0,0
0.0316,0,0
0.02905,0,0
0.02649,0,0
0.0222,0,0
0.01609,0,0
0.00994,0,0
0.00524,0,0
0.00489,0,0
0.00547,0,0
0.00737,0,0
0.01013,0,0
0.01662,0,0
0.02689,0,0
0.0393,0,0
0.05555,0,0
0.06905,0,0
0.08053,0,0
0.09522,1,1
0.11007,1,1
0.11751,1,1
0.1167,1,1
0.11584,1,1
0.11529,1,1
0.10901,0,0
0.0977,0,0
0.08728,0,0
0.079,0,0
0.06745,0,0
0.05244,0,0
0.03845,0,0
0.02868,0,0
0.02369,0,0
0.02394,0,0
0.0241,0,0
0.02427,0,0
0.01553,0,0
0.0054,0,0
0.00168,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00042,0,0
0.00262,0,0
0.00479,0,0
0.00476,0,0
0.00256,0,0
0.00041,0,0
0.0,0,0
0.01079,0,0
0.03763,0,0
0.06102,0,0
0.07276,0,0
0.08509,0,0
0.10022,0,0
0.11119,0,0
0.11835,0,0
0.12694,0,0
0.13742,0,0
0.13962,0,0
0.13352,0,0
0.1293,0,0
0.12637,0,0
0.13419,0,0
0.15732,0,0
0.17786,0,0
0.20229,0,0
0.22863,1,1
0.26228,1,1
0.2982,1,1
0.33601,1,1
0.31579,1,1
0.24075,1,1
0.18221,0,0
0.1395,0,0
0.10945,0,0
0.09559,0,0
0.0791,0,0
0.07321,0,0
0.08196,0,0
0.09347,0,0
0.11194,0,0
0.13664,0,0
0.18095,0,0
0.2256,1,1
0.2338,1,1
0.20548,0,0
0.17248,0,0
0.13557,0,0
0.12452,0,0
0.12894,0,0
0.1359,0,0
0.14313,0,0
0.1439,0,0
0.13736,0,0
0.13173,0,0
0.12823,0,0
0.13282,0,0
0.15457,0,0
0.17729,0,0
0.20039,0,0
0.21782,1,1
0.22871,1,1
0.24026,1,1
0.25365,1,1
0.26893,1,1
0.28502,1,1
0.30119,1,1
0.31747,1,1
0.3451,1,1
0.38343,1,1
0.42597,1,1
0.47303,1,1
0.49438,1,1
0.48938,1,1
0.48406,1,1
0.4784,1,1
0.52243,1,1
0.61647,1,1
0.7116,1,1
0.80117,1,1
0.77202,1,1
0.61462,1,1
0.45558,1,1
0.31702,0,0
0.24196,0,0
0.19825,0,0
0.16287,0,0
0.13904,0,0
0.12288,0,0
0.11521,0,0
0.10791,0,0
0.10021,0,0
0.10797,0,0
0.13168,0,0
0.15501,0,0
0.17859,0,0
0.18966,0,0
0.17267,0,0
0.16131,0,0
0.1501,0,0
0.15286,0,0
0.16874,0,0
0.19715,0,0
0.22694,0,0
0.24048,0,0
0.23809,0,0
0.23607,0,0
0.23428,0,0
0.23702,0,0
0.24248,0,0
0.24792,0,0
0.25263,0,0
0.25098,0,0
0.24363,0,0
0.2712,0,0
0.3351,0,0
0.4016,1,1
0.46646,1,1
0.5053,1,1
0.51573,1,1
0.5744,1,1
0.67977,1,1
0.74104,1,1
0.76999,1,1
0.8022,1,1
0.838,1,1
0.83998,1,1
0.81388,1,1
0.7483,1,1
0.64248,1,1
0.5479,1,1
0.46538,1,1
0.39728,1,1
0.36164,0,0
0.34185,0,0
0.33628,0,0
0.34751,0,0
0.35846,0,0
0.32833,0,0
0.26593,0,0
0.21843,0,0
0.18078,0,0
0.15166,0,0
0.13164,0,0
0.13126,0,0
0.15196,0,0
0.17387,0,0
0.19549,0,0
0.20491,0,0
0.20256,0,0
0.19964,0,0
0.1967,0,0
0.21042,0,0
0.24056,0,0
0.28152,0,0
0.32415,0,0
0.33641,0,0
0.31775,0,0
0.298,0,0
0.27893,0,0
0.26148,0,0
0.24921,0,0
0.23799,0,0
0.22743,0,0
0.23576,0,0
0.26582,0,0
0.30504,0,0
0.34476,0,0
0.35725,0,0
0.34065,0,0
0.32454,0,0
0.30778,0,0
0.2885,1,1
0.27244,1,1
0.25737,1,1
0.24208,0,0
0.23025,0,0
0.22028,0,0
0.21075,0,0
0.20088,0,0
0.18303,0,0
0.16621,0,0
0.15242,0,0
0.13781,0,0
0.11855,0,0
0.09658,0,0
0.07927,0,0
0.06172,0,0
0.04793,0,0
0.04023,0,0
0.03392,0,0
0.0277,0,0
0.02564,0,0
0.02754,0,0
0.02929,0,0
0.03107,0,0
0.0291,0,0
0.02338,0,0
0.01778,0,0
0.01218,0,0
0.02068,0,0
0.04441,0,0
0.06768,0,0
0.09026,0,0
0.11137,0,0
0.12688,0,0
0.1535,0,0
0.19468,0,0
0.2258,0,0
0.24936,0,0
0.27379,1,1
0.29678,1,1
0.30304,1,1
0.29053,1,1
0.29184,1,1
0.30785,1,1
0.33562,1,1
0.37488,1,1
0.3313,1,1
0.20821,0,0
0.12499,0,0
0.08106,0,0
0.08206,0,0
0.12545,0,0
0.1774,0,0
0.23819,0,0
0.26052,1,0
0.23758,0,0
0.21099,0,0
0.18115,0,0
0.18307,0,0
0.21471,0,0
0.25649,1,1
0.30692,1,1
0.33264,1,1
0.33228,1,1
0.33561,1,1
0.34483,1,1
0.34285,1,1
0.33277,1,1
0.31977,1,1
0.29709,1,1
0.27415,1,1
0.25179,0,0
0.21571,0,0
0.1725,0,0
0.12904,0,0
0.10485,0,0
0.08185,0,0
0.06334,0,0
0.04707,0,0
0.03124,0,0
0.0274,0,0
0.03023,0,0
0.03317,0,0
0.03765,0,0
0.03797,0,0
0.03395,0,0
0.0315,0,0
0.02898,0,0
0.02341,0,0
0.01479,0,0
0.00616,0,0
0.00432,0,0
0.00312,0,0
0.00253,0,0
0.00192,0,0
0.00128,0,0
0.00153,0,0
0.00269,0,0
0.00386,0,0
0.00505,0,0
0.00652,0,0
0.0126,0,0
0.02093,0,0
0.02945,0,0
0.03572,0,0
0.03985,0,0
0.04396,0,0
0.05016,0,0
0.06217,0,0
0.07963,0,0
0.09676,0,0
0.11845,0,0
0.13783,0,0
0.15206,0,0
0.16601,0,0
0.18302,0,0
0.19426,0,0
0.19043,0,0
0.18675,0,0
0.18321,0,0
0.18155,0,0
0.18106,0,0
0.18058,0,0
0.18068,0,0
0.20232,0,0
0.25881,0,0
0.33094,0,0
0.419,0,0
0.47031,0,0
0.46394,0,0
0.51673,0,0
0.63926,0,0
0.74077,0,0
0.81628,0,0
0.8643,1,1
0.88853,1,1
0.89993,1,1
0.90238,1,1
0.88418,1,1
0.84811,1,1
0.86568,1,1
0.9358,1,1
1.01088,1,1
1.08402,1,1
1.2018,1,1
1.35959,1,1
1.4944,1,1
1.59689,1,1
1.61803,1,1
1.58893,1,1
1.53802,1,1
1.45234,1,1
1.38534,1,1
1.33072,1,1
1.26391,1,1
1.18455,1,1
1.07456,1,1
0.9315,1,1
0.79404,0,0
0.65184,0,0
0.5841,0,0
0.58668,0,0
0.53925,0,0
0.47041,0,0
0.42398,0,0
0.37926,0,0
0.34103,0,0
0.30497,0,0
0.28091,0,0
0.26814,0,0
0.25528,0,0
0.24172,0,0
0.23623,0,0
0.23701,0,0
0.23841,0,0
0.23982,0,0
0.25769,0,0
0.29231,0,0
0.32822,0,0
0.36377,0,0
0.37421,0,0
0.35895,0,0
0.34334,0,0
0.32735,0,0
0.33886,0,0
0.37779,0,0
0.41995,0,0
0.46934,0,0
0.49085,0,0
0.48476,0,0
0.4783,0,0
0.47144,0,0
0.49368,1,1
0.54388,1,1
0.59609,1,1
0.6487,1,1
0.62807,1,1
0.53238,1,1
0.44251,1,1
0.36077,0,0
0.36472,0,0
0.45562,1,1
0.55826,1,1
0.67069,1,1
0.66184,1,1
0.53216,1,1
0.41986,1,1
0.31256,0,0
0.27414,0,0
0.27434,0,0
0.27356,0,0
0.27376,0,0
0.27065,0,0
0.26429,0,0
0.25711,0,0
0.25094,0,0
0.18831,0,0
0.11524,0,0
0.06234,0,0
0.02478,0,0
0.01993,0,0
0.04343,0,0
0.07013,0,0
0.09961,0,0
0.12204,0,0
0.13791,0,0
0.15882,0,0
0.18939,0,0
0.22352,0,0
0.26071,0,0
0.28956,0,0
0.30852,0,0
0.33794,0,0
0.37866,0,0
0.38357,1,0
0.35082,0,0
0.31357,0,0
0.27073,0,0
0.27507,0,0
0.32423,0,0
0.36403,0,0
0.39444,1,1
0.41611,1,1
0.4286,1,1
0.44588,1,1
0.46974,1,1
0.47228,1,1
0.45621,1,1
0.45038,1,1
0.45323,1,1
0.42338,1,1
0.36394,0,0
0.31313,0,0
0.26833,0,0
0.23341,0,0
0.20362,0,0
0.18725,0,0
0.17939,0,0
0.12079,0,0
0.03743,0,0
0.01264,0,0
0.02319,0,0
0.03496,0,0
0.05166,0,0
0.06975,0,0
0.09546,0,0
0.12275,0,0
0.16531,0,0
0.16983,0,0
0.13089,0,0
0.10824,0,0
0.08555,0,0
0.07715,0,0
0.08341,0,0
0.08997,0,0
0.09633,0,0
0.09088,0,0
0.07432,0,0
0.06119,0,0
0.04796,0,0
0.04151,0,0
0.04191,0,0
0.04231,0,0
0.04272,0,0
0.04352,0,0
0.04463,0,0
0.04579,0,0
0.04702,0,0
0.05112,0,0
0.05846,0,0
0.06568,0,0
0.07296,0,0
0.06644,0,0
0.04574,0,0
0.03068,0,0
0.01701,0,0
0.00646,0,0
0.00353,0,0
0.00055,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00043,0,0
0.00223,0,0
0.00274,0,0
0.00197,0,0
0.00121,0,0
0.00044,0,0
0.00043,0,0
0.00119,0,0
0.00195,0,0
0.00269,0,0
0.00242,0,0
0.00116,0,0
0.0,0,0
0.0,0,0
0.01264,0,0
0.04447,0,0
0.08393,0,0
0.12979,0,0
0.16794,0,0
0.19307,1,1
0.20433,1,1
0.19704,1,1
0.18615,1,1
0.17166,0,0
0.16887,0,0
0.18121,1,1
0.18402,1,1
0.18518,1,1
0.19213,1,1
0.2279,1,1
0.28453,1,1
0.32832,1,1
0.3405,1,1
0.32377,1,1
0.31523,1,1
0.3158,1,1
0.31655,1,1
0.3164,1,1
0.32461,1,1
0.34032,1,1
0.32588,1,1
0.283,1,1
0.25523,1,1
0.24245,1,1
0.19944,1,1
0.1301,0,0
0.08476,0,0
0.06089,0,0
0.04732,0,0
0.0443,0,0
0.03978,0,0
0.0341,0,0
0.02318,0,0
0.0074,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00471,0,0
0.01455,0,0
0.0244,0,0
0.03417,0,0
0.03094,0,0
0.01532,0,0
0.02317,0,0
0.05369,0,0
0.07962,0,0
0.1011,0,0
0.11569,0,0
0.12363,0,0
0.13577,1,1
0.15211,1,1
0.16362,1,1
0.16956,1,1
0.17749,1,1
0.1872,1,1
0.18512,1,1
0.17122,1,1
0.1587,1,1
0.14647,1,1
0.14653,1,1
0.15864,1,1
0.16628,1,1
0.16932,1,1
0.18006,1,1
0.19764,1,1
0.21721,1,1
0.23807,1,1
0.23589,1,1
0.21169,1,1
0.19506,1,1
0.18498,1,1
0.16208,1,1
0.12891,1,1
0.1042,0,0
0.08646,0,0
0.05543,0,0
0.0164,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00015,0,0
0.00036,0,0
0.00058,0,0
0.00079,0,0
0.00166,0,0
0.00318,0,0
0.00472,0,0
0.00629,0,0
0.00661,0,0
0.00562,0,0
0.0046,0,0
0.00352,0,0
0.00357,0,0
0.00479,0,0
0.00603,0,0
0.00728,0,0
0.00672,0,0
0.00431,0,0
0.00182,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00107,0,0
0.0031,0,0
0.00509,0,0
0.01505,0,0
0.03373,0,0
0.037,0,0
0.02507,0,0
0.01502,0,0
0.01028,0,0
0.00919,0,0
0.02367,0,0
0.04118,0,0
0.04595,0,0
0.06768,0,0
0.10604,1,1
0.15017,1,1
0.20021,1,1
0.22869,1,1
0.23585,1,1
0.24844,1,1
0.26674,1,1
0.28385,1,1
0.30159,1,1
0.32658,1,1
0.35984,1,1
0.36147,1,1
0.33355,1,1
0.31991,1,1
0.31935,1,1
0.29911,1,1
0.25831,1,1
0.22,1,1
0.18335,1,1
0.16255,1,1
0.15524,1,1
0.14533,1,1
0.13299,1,1
0.11397,1,1
0.08899,0,0
0.06595,0,0
0.04941,0,0
0.03219,0,0
0.01035,0,0
4e-05,0,0
4e-05,0,0
4e-05,0,0
4e-05,0,0
0.00034,0,0
0.00095,0,0
0.00155,0,0
0.00216,0,0
0.00187,0,0
0.00066,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00197,0,0
0.00483,0,0
0.00655,0,0
0.0071,0,0
0.00765,0,0
0.00946,0,0
0.00689,0,0
0.00372,0,0
0.00058,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00624,0,0
0.01931,0,0
0.0324,0,0
0.04553,0,0
0.05019,0,0
0.04674,0,0
0.05514,0,0
0.07495,0,0
0.09362,0,0
0.11107,0,0
0.12253,0,0
0.12808,0,0
0.13691,1,1
0.1493,1,1
0.15291,1,1
0.14834,1,1
0.14541,1,1
0.14149,1,1
0.14117,1,1
0.14436,1,1
0.1542,1,1
0.17059,1,1
0.18134,1,1
0.19067,1,1
0.19013,1,1
0.18071,1,1
0.16566,1,1
0.1471,1,1
0.13956,1,1
0.14238,1,1
0.14359,1,1
0.14106,1,1
0.13026,0,0
0.11081,0,0
0.09627,0,0
0.08659,0,0
0.07865,0,0
0.07228,0,0
0.0589,0,0
0.03713,0,0
0.03245,0,0
0.04933,0,0
0.06715,0,0
0.08754,0,0
0.10605,0,0
0.11891,0,0
0.13155,1,1
0.14737,1,1
0.14827,1,1
0.13396,1,1
0.12222,0,0
0.11001,0,0
0.10435,0,0
0.10469,0,0
0.10503,0,0
0.10537,0,0
0.10036,0,0
0.09023,0,0
0.08087,0,0
0.07343,0,0
0.06249,0,0
0.04842,0,0
0.03527,0,0
0.02612,0,0
0.02532,0,0
0.03322,0,0
0.04267,0,0
0.05548,0,0
0.06237,0,0
0.06281,0,0
0.06326,0,0
0.06371,0,0
0.07072,0,0
0.08458,0,0
0.09884,0,0
0.11795,0,0
0.12493,0,0
0.118,0,0
0.11096,0,0
0.10381,0,0
0.1163,0,0
0.14855,0,0
0.18149,0,0
0.23704,0,0
0.28239,0,0
0.313,0,0
0.35221,0,0
0.39609,0,0
0.42797,0,0
0.44629,0,0
0.46562,0,0
0.48277,0,0
0.51759,0,0
0.56815,0,0
0.62049,0,0
0.6706,0,0
0.6979,0,0
0.70545,0,0
0.7132,0,0
0.72106,0,0
0.72282,0,0
0.72524,0,0
0.68941,0,0
0.61237,0,0
0.6131,0,0
0.69642,0,0
0.77697,0,0
0.85038,1,1
0.86173,1,1
0.81875,1,1
0.77871,0,0
0.74626,0,0
0.71091,0,0
0.6734,0,0
0.62853,0,0
0.57647,0,0
0.58903,0,0
0.66699,0,0
0.74657,0,0
0.82349,1,1
0.89576,1,1
0.95478,1,1
1.01248,1,1
1.06776,1,1
1.10005,1,1
1.11475,1,1
1.11287,1,1
1.09778,1,1
1.04396,1,1
0.9513,1,1
0.84772,1,1
0.74257,0,0
0.65658,0,0
0.59148,0,0
0.52132,0,0
0.44706,0,0
0.48703,0,0
0.63121,0,0
0.76668,0,0
0.88805,1,1
0.97759,1,1
1.04399,1,1
1.08898,1,1
1.13403,1,1
1.12044,1,1
1.0373,1,1
0.91747,1,1
0.79272,1,1
0.70916,0,0
0.67805,0,0
0.64466,0,0
0.61102,0,0
0.56639,0,0
0.50737,0,0
0.44854,0,0
0.39407,0,0
0.4144,0,0
0.52056,0,0
0.63186,0,0
0.73946,0,0
0.75899,0,0
0.68983,0,0
0.61384,0,0
0.53109,0,0
0.54048,0,0
0.64467,0,0
0.74982,1,1
0.85055,1,1
0.84542,1,1
0.72968,0,0
0.60223,0,0
0.4811,0,0
0.44441,0,0
0.47725,0,0
0.51088,0,0
0.54533,0,0
0.55139,0,0
0.53058,0,0
0.50779,0,0
0.48513,0,0
0.50827,0,0
0.58018,0,0
0.6576,0,0
0.73616,0,0
0.85652,1,1
1.01469,1,1
1.15005,1,1
1.27877,1,1
1.30146,1,1
1.22252,1,1
1.14399,1,1
1.06636,1,1
1.00511,1,1
0.97968,1,1
0.93621,1,1
0.86422,1,1
0.8594,1,1
0.91941,1,1
0.97994,1,1
1.03597,1,1
1.02074,1,1
0.93278,1,1
0.85815,1,1
0.79744,1,1
0.74814,1,1
0.70595,0,0
0.6549,0,0
0.58649,0,0
0.55722,0,0
0.55542,0,0
0.52942,0,0
0.483,0,0
0.43995,0,0
0.40084,0,0
0.42029,0,0
0.49795,0,0
0.56877,0,0
0.63815,0,0
0.61192,0,0
0.49453,0,0
0.41215,0,0
0.36622,0,0
0.33389,0,0
0.31765,0,0
0.28745,0,0
0.24533,0,0
0.20394,0,0
0.16349,0,0
0.1289,0,0
0.09717,0,0
0.07146,0,0
0.05135,0,0
0.03635,0,0
0.02868,0,0
0.02176,0,0
0.01496,0,0
0.01349,0,0
0.01724,0,0
0.02108,0,0
0.02489,0,0
0.03342,0,0
0.05392,0,0
0.07499,0,0
0.10231,0,0
0.11211,0,0
0.1028,0,0
0.09305,0,0
0.08318,0,0
0.06872,0,0
0.04758,0,0
0.02976,0,0
0.01586,0,0
0.01135,0,0
0.01658,0,0
0.02188,0,0
0.02732,0,0
0.02776,0,0
0.02317,0,0
0.01827,0,0
0.01299,0,0
0.01202,0,0
0.01566,0,0
0.01925,0,0
0.02284,0,0
0.03024,0,0
0.04169,0,0
0.05805,0,0
0.07652,0,0
0.084,0,0
0.08066,0,0
0.07699,0,0
0.07356,0,0
0.08091,0,0
0.09906,0,0
0.12139,1,1
0.14686,1,1
0.14964,1,1
0.13019,1,1
0.11074,1,1
0.09576,0,0
0.08122,0,0
0.06653,0,0
0.05227,0,0
0.04088,0,0
0.03488,0,0
0.03199,0,0
0.02928,0,0
0.0265,0,0
0.03058,0,0
0.04125,0,0
0.05747,0,0
0.07421,0,0
0.09803,0,0
0.12965,1,1
0.14742,1,1
0.15181,1,1
0.15292,1,1
0.15142,1,1
0.16303,1,1
0.18738,1,1
0.22143,1,1
0.2661,1,1
0.27406,1,1
0.24387,1,1
0.23258,1,1
0.2402,1,1
0.21373,1,1
0.15371,1,1
0.09608,0,0
0.04022,0,0
0.0291,0,0
0.05933,0,0
0.08578,0,0
0.10895,0,0
0.11384,1,0
0.1006,0,0
0.09479,0,0
0.09308,0,0
0.08361,0,0
0.06586,0,0
0.04536,0,0
0.02496,0,0
0.01628,0,0
0.01859,0,0
0.01938,0,0
0.01857,0,0
0.01414,0,0
0.00619,0,0
0.0038,0,0
0.00786,0,0
0.02056,0,0
0.03335,0,0
0.03843,0,0
0.03267,0,0
0.02782,0,0
0.023,0,0
0.01963,0,0
0.01774,0,0
0.01582,0,0
0.01387,0,0
0.01242,0,0
0.01143,0,0
0.01043,0,0
0.00942,0,0
0.00945,0,0
0.01056,0,0
0.01165,0,0
0.01278,0,0
0.01926,0,0
0.03109,0,0
0.04548,0,0
0.06415,0,0
0.08403,0,0
0.11015,1,1
0.14035,1,1
0.17227,1,1
0.22498,1,1
0.27748,1,1
0.33331,1,1
0.40698,1,1
0.44322,1,1
0.44158,1,1
0.4399,1,1
0.43654,1,1
0.39672,1,1
0.32273,1,1
0.26494,1,1
0.20619,1,1
0.19124,0,1
0.21564,1,1
0.24132,1,1
0.26807,1,1
0.25015,1,1
0.1909,0,0
0.15693,0,0
0.12295,0,0
0.09324,0,0
0.06588,0,0
0.0419,0,0
0.02474,0,0
0.01877,0,0
0.02375,0,0
0.02865,0,0
0.03349,0,0
0.04925,0,0
0.08382,0,0
0.10885,0,0
0.11099,0,0
0.10075,0,0
0.08677,0,0
0.08745,0,0
0.09905,0,0
0.09977,0,0
0.09042,0,0
0.09265,0,0
0.10609,0,0
0.11404,0,0
0.11698,0,0
0.13397,0,0
0.1612,0,0
0.24793,1,1
0.39338,1,1
0.40844,1,1
0.29762,1,1
0.19515,0,0
0.15855,0,0
0.15532,0,0
0.17518,0,0
0.20186,1,1
0.23555,1,1
0.23566,1,1
0.20222,1,1
0.17427,0,0
0.15097,0,0
0.13854,0,0
0.13526,0,0
0.13384,0,0
0.13372,0,0
0.11449,0,0
0.07885,0,0
0.05063,0,0
0.02816,0,0
0.01271,0,0
0.00406,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00046,0,0
0.0012,0,0
0.00184,0,0
0.00248,0,0
0.00312,0,0
0.00496,0,0
0.01398,0,0
0.02867,0,0
0.04682,0,0
0.05026,0,0
0.03548,0,0
0.02492,0,0
0.01435,0,0
0.01334,0,0
0.02197,0,0
0.03071,0,0
0.03983,0,0
0.05198,0,0
0.06219,0,0
0.07264,0,0
0.08289,0,0
0.08168,0,0
0.06788,0,0
0.0535,0,0
0.04013,0,0
0.0438,0,0
0.07028,0,0
0.09717,0,0
0.13268,0,0
0.14905,0,0
0.14593,0,0
0.14217,0,0
0.13886,0,0
0.1405,0,0
0.14725,0,0
0.15411,0,0
0.16108,0,0
0.14453,0,0
0.10627,0,0
0.07657,0,0
0.04774,0,0
0.0417,0,0
0.04861,0,0
0.05905,0,0
0.06956,0,0
0.0672,0,0
0.05214,0,0
0.04107,0,0
0.03145,0,0
0.02473,0,0
0.02077,0,0
0.01676,0,0
0.01282,0,0
0.01683,0,0
0.02931,0,0
0.04188,0,0
0.0544,0,0
0.0532,0,0
0.03923,0,0
0.06098,0,0
0.11787,0,0
0.17831,1,1
0.24176,1,1
0.28996,1,1
0.32113,1,1
0.32482,1,1
0.29888,1,1
0.28265,1,1
0.27866,1,1
0.26816,1,1
0.25207,1,1
0.24246,1,1
0.24098,1,1
0.23458,1,1
0.22564,1,1
0.22912,1,1
0.24592,1,1
0.26424,1,1
0.28246,1,1
0.28846,1,1
0.28393,1,1
0.29088,1,1
0.30903,1,1
0.2846,1,1
0.22319,1,1
0.17203,0,0
0.13131,0,0
0.09816,0,0
0.07057,0,0
0.04468,0,0
0.01979,0,0
0.00566,0,0
0.0018,0,0
0.0,0,0
0.00087,0,0
0.00255,0,0
0.00423,0,0
0.0054,0,0
0.00607,0,0
0.00817,0,0
0.01128,0,0
0.01746,0,0
0.02683,0,0
0.03634,0,0
0.05058,0,0
0.05665,0,0
0.05357,0,0
0.05046,0,0
0.04734,0,0
0.0363,0,0
0.0226,0,0
0.00869,0,0
0.00424,0,0
0.0029,0,0
0.00314,0,0
0.00339,0,0
0.00363,0,0
0.00334,0,0
0.00247,0,0
0.00154,0,0
0.00056,0,0
0.00096,0,0
0.0028,0,0
0.00463,0,0
0.00649,0,0
0.00548,0,0
0.00152,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00299,0,0
0.00781,0,0
0.01434,0,0
0.00896,0,0
0.00752,0,0
0.0064,0,0
0.00556,0,0
0.00497,0,0
0.00439,0,0
0.00382,0,0
0.00522,0,0
0.00893,0,0
0.02493,0,0
0.04058,0,0
0.04687,0,0
0.04391,0,0
0.041,0,0
0.03813,0,0
0.04553,0,0
0.06576,0,0
0.08905,0,0
0.11479,0,0
0.16841,0,0
0.25861,1,1
0.32078,1,1
0.3411,1,1
0.39041,1,1
0.4758,1,1
0.42723,1,1
0.23525,0,0
0.12046,0,0
0.09204,0,0
0.10004,0,0
0.14271,0,0
0.19517,0,0
0.25702,1,1
0.29541,1,1
0.3106,1,1
0.29607,1,1
0.25354,0,1
0.25585,1,1
0.30257,1,1
0.34124,1,1
0.37246,1,1
0.39191,1,1
0.39696,1,1
0.40405,1,1
0.41966,1,1
0.43739,1,1
0.45682,1,1
0.47066,1,1
0.47484,1,1
0.41986,1,1
0.32111,1,1
0.25317,0,0
0.21233,0,0
0.15346,0,0
0.08408,0,0
0.06465,0,0
0.08087,0,0
0.10163,0,0
0.12363,0,0
0.14545,0,0
0.1769,0,0
0.21444,0,0
0.25249,0,0
0.25425,0,0
0.21966,0,0
0.18375,0,0
0.15272,0,0
0.13935,0,0
0.13288,0,0
0.12637,0,0
0.1198,0,0
0.12263,0,0
0.13497,0,0
0.14741,0,0
0.15995,0,0
0.16058,0,0
0.14866,0,0
0.1372,0,0
0.12521,0,0
0.11678,0,0
0.11079,0,0
0.10435,0,0
0.0996,0,0
0.08349,0,0
0.05474,0,0
0.0339,0,0
0.01535,0,0
0.00665,0,0
0.00419,0,0
0.00165,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00477,0,0
0.01605,0,0
0.02983,0,0
0.02997,0,0
0.02999,0,0
0.03013,0,0
0.03148,0,0
0.03398,0,0
0.03657,0,0
0.03912,0,0
0.04023,0,0
0.03992,0,0
0.03962,0,0
0.03932,0,0
0.06853,0,0
0.15158,0,0
0.25043,0,0
0.37548,0,0
0.47263,0,0
0.55932,0,0
0.67443,0,0
0.84559,1,1
0.93204,1,1
0.93795,1,1
0.90417,1,1
0.838,1,1
0.81405,1,1
0.83199,1,1
0.85769,1,1
0.89542,1,1
0.91041,1,1
0.89685,1,1
0.88282,1,1
0.86547,1,1
0.87461,1,1
0.91222,1,1
0.94717,1,1
0.9892,1,1
1.00262,1,1
0.98724,1,1
0.96134,1,1
0.92533,1,1
0.88535,1,1
0.83086,1,1
0.76457,0,0
0.69083,0,0
0.66825,0,0
0.71648,0,0
0.75813,0,0
0.79418,1,0
0.76088,0,0
0.64436,0,0
0.45293,0,0
0.24696,0,0
0.14414,0,0
0.10961,0,0
0.07896,0,0
0.05331,0,0
0.04749,0,0
0.0617,0,0
0.07636,0,0
0.09104,0,0
0.10289,0,0
0.10856,0,0
0.11431,0,0
0.12015,0,0
0.10568,0,0
0.07782,0,0
0.05228,0,0
0.03235,0,0
0.0207,0,0
