0.12563,0,0
0.13149,0,0
0.1226,0,0
0.11305,0,0
0.10154,0,0
0.09967,0,0
0.1072,0,0
0.11902,0,0
0.13794,0,0
0.16579,1,1
0.20378,1,1
0.24627,1,1
0.28214,1,1
0.30965,1,1
0.30292,1,1
0.29601,1,1
0.2904,1,1
0.27254,1,1
0.24562,1,1
0.22537,1,1
0.20464,1,1
0.17654,1,1
0.14016,0,0
0.11155,0,0
0.08417,0,0
0.06672,0,0
0.05929,0,0
0.05451,0,0
0.0497,0,0
0.04166,0,0
0.03019,0,0
0.01864,0,0
0.00983,0,0
0.00917,0,0
0.01027,0,0
0.01382,0,0
0.019,0,0
0.03119,0,0
0.05044,0,0
0.07372,0,0
0.10422,0,0
0.12955,0,0
0.1511,0,0
0.17864,1,1
0.20651,1,1
0.22046,1,1
0.21895,1,1
0.21734,1,1
0.21631,1,1
0.20452,0,0
0.1833,0,0
0.16375,0,0
0.14822,0,0
0.12655,0,0
0.09839,0,0
0.07215,0,0
0.05381,0,0
0.04445,0,0
0.04491,0,0
0.04522,0,0
0.04553,0,0
0.02914,0,0
0.01014,0,0
0.00314,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00079,0,0
0.00492,0,0
0.00899,0,0
0.00893,0,0
0.0048,0,0
0.00076,0,0
0.0,0,0
0.01936,0,0
0.0675,0,0
0.10956,0,0
0.13075,0,0
0.15293,0,0
0.18006,0,0
0.19972,0,0
0.21256,0,0
0.22794,0,0
0.24666,0,0
0.25055,0,0
0.23953,0,0
0.23204,0,0
0.22699,0,0
0.24138,0,0
0.28382,0,0
0.32163,0,0
0.36698,0,0
0.41574,1,1
0.47806,1,1
0.54348,1,1
0.61127,1,1
0.57496,1,1
0.44033,1,1
0.3348,0,0
0.25721,0,0
0.20229,0,0
0.17668,0,0
0.14701,0,0
0.13702,0,0
0.15344,0,0
0.1749,0,0
0.20942,0,0
0.25578,0,0
0.33891,0,0
0.42267,1,1
0.43794,1,1
0.38462,0,0
0.32288,0,0
0.25412,0,0
0.23362,0,0
0.24192,0,0
0.25497,0,0
0.26854,0,0
0.26998,0,0
0.25771,0,0
0.24715,0,0
0.24059,0,0
0.2492,0,0
0.29,0,0
0.33262,0,0
0.37596,0,0
0.40866,1,1
0.42909,1,1
0.45078,1,1
0.47589,1,1
0.50457,1,1
0.53474,1,1
0.56509,1,1
0.59562,1,1
0.64747,1,1
0.71939,1,1
0.79919,1,1
0.88748,1,1
0.92754,1,1
0.91816,1,1
0.90818,1,1
0.89756,1,1
0.98017,1,1
1.1566,1,1
1.33509,1,1
1.50313,1,1
1.44845,1,1
1.15314,1,1
0.85476,1,1
0.59479,0,0
0.45396,0,0
0.37194,0,0
0.30557,0,0
0.26087,0,0
0.23054,0,0
0.21615,0,0
0.20247,0,0
0.18801,0,0
0.20257,0,0
0.24705,0,0
0.29082,0,0
0.33507,0,0
0.35583,0,0
0.32397,0,0
0.30264,0,0
0.28161,0,0
0.28679,0,0
0.31658,0,0
0.36988,0,0
0.42578,0,0
0.45066,0,0
0.44507,0,0
0.4402,0,0
0.43574,0,0
0.44045,0,0
0.45092,0,0
0.46137,0,0
0.47049,0,0
0.46839,0,0
0.45626,0,0
0.50674,0,0
0.62246,0,0
0.74233,1,1
0.85838,1,1
0.92784,1,1
0.94626,1,1
1.05327,1,1
1.246,1,1
1.35947,1,1
1.41556,1,1
1.47628,1,1
1.54221,1,1
1.54737,1,1
1.50224,1,1
1.38236,1,1
1.18632,1,1
1.01086,1,1
0.85758,1,1
0.73221,1,1
0.66739,0,0
0.63116,0,0
0.62037,0,0
0.63998,0,0
0.65929,0,0
0.60498,0,0
0.49277,0,0
0.40667,0,0
0.33772,0,0
0.28407,0,0
0.24683,0,0
0.24626,0,0
0.28511,0,0
0.32621,0,0
0.36677,0,0
0.38444,0,0
0.38005,0,0
0.37456,0,0
0.36903,0,0
0.39479,0,0
0.45134,0,0
0.52818,0,0
0.60815,0,0
0.63116,0,0
0.59615,0,0
0.5591,0,0
0.52332,0,0
0.49059,0,0
0.46757,0,0
0.44651,0,0
0.42669,0,0
0.44233,0,0
0.49872,0,0
0.57231,0,0
0.64683,0,0
0.67026,0,0
0.63912,0,0
0.60888,0,0
0.57746,0,0
0.54128,1,1
0.51115,1,1
0.48286,1,1
0.45418,0,0
0.43198,0,0
0.41328,0,0
0.3954,0,0
0.37688,0,0
0.3434,0,0
0.31184,0,0
0.28597,0,0
0.25855,0,0
0.22243,0,0
0.18119,0,0
0.14872,0,0
0.11579,0,0
0.08993,0,0
0.07548,0,0
0.06364,0,0
0.05196,0,0
0.0481,0,0
0.05167,0,0
0.05495,0,0
0.05829,0,0
0.05461,0,0
0.04387,0,0
0.03337,0,0
0.02285,0,0
0.03823,0,0
0.08151,0,0
0.12397,0,0
0.1652,0,0
0.20422,0,0
0.23323,0,0
0.28213,0,0
0.35742,0,0
0.4131,0,0
0.45376,0,0
0.4963,1,1
0.53632,1,1
0.54705,1,1
0.52483,1,1
0.5274,1,1
0.55631,1,1
0.60591,1,1
0.67571,1,1
0.59693,1,1
0.37575,0,0
0.22646,0,0
0.14803,0,0
0.15039,0,0
0.22877,0,0
0.32291,0,0
0.43325,0,0
0.47511,1,0
0.43582,0,0
0.3893,0,0
0.3362,0,0
0.3403,0,0
0.39781,0,0
0.4737,1,1
0.56539,1,1
0.61275,1,1
0.61327,1,1
0.62082,1,1
0.63941,1,1
0.63847,1,1
0.62301,1,1
0.59995,1,1
0.55739,1,1
0.51435,1,1
0.47241,0,0
0.4047,0,0
0.32365,0,0
0.2421,0,0
0.19672,0,0
0.15356,0,0
0.11884,0,0
0.08831,0,0
0.05861,0,0
0.05141,0,0
0.05672,0,0
0.06223,0,0
0.07063,0,0
0.07125,0,0
0.0637,0,0
0.05909,0,0
0.05437,0,0
0.04391,0,0
0.02775,0,0
0.01157,0,0
0.00811,0,0
0.00585,0,0
0.00474,0,0
0.00361,0,0
0.00241,0,0
0.00287,0,0
0.00504,0,0
0.00725,0,0
0.00948,0,0
0.01223,0,0
0.02365,0,0
0.03927,0,0
0.05526,0,0
0.06701,0,0
0.07477,0,0
0.08248,0,0
0.09411,0,0
0.11664,0,0
0.1494,0,0
0.18153,0,0
0.22224,0,0
0.25859,0,0
0.28529,0,0
0.31146,0,0
0.34338,0,0
0.36447,0,0
0.35728,0,0
0.35038,0,0
0.34374,0,0
0.34061,0,0
0.33971,0,0
0.33881,0,0
0.33899,0,0
0.37827,0,0
0.48055,0,0
0.61087,0,0
0.76982,0,0
0.86351,0,0
0.85449,0,0
0.95236,0,0
1.17542,0,0
1.35946,0,0
1.49559,0,0
1.58228,1,1
1.62636,1,1
1.64546,1,1
1.64668,1,1
1.61084,1,1
1.54309,1,1
1.57577,1,1
1.70677,1,1
1.84729,1,1
1.98464,1,1
2.20564,1,1
2.5015,1,1
2.75501,1,1
2.94835,1,1
2.98876,1,1
2.93422,1,1
2.84028,1,1
2.68244,1,1
2.55914,1,1
2.45882,1,1
2.33667,1,1
2.19197,1,1
1.98962,1,1
1.72486,1,1
1.47003,0,0
1.20612,0,0
1.08078,0,0
1.08654,0,0
1.0025,0,0
0.88012,0,0
0.79546,0,0
0.71157,0,0
0.63983,0,0
0.57218,0,0
0.52704,0,0
0.50307,0,0
0.47895,0,0
0.45351,0,0
0.44321,0,0
0.44467,0,0
0.4473,0,0
0.44995,0,0
0.48348,0,0
0.54843,0,0
0.61579,0,0
0.6825,0,0
0.70209,0,0
0.67346,0,0
0.64416,0,0
0.61416,0,0
0.63576,0,0
0.7088,0,0
0.7879,0,0
0.88056,0,0
0.92092,0,0
0.90949,0,0
0.89737,0,0
0.8845,0,0
0.92623,1,1
1.02042,1,1
1.11837,1,1
1.21708,1,1
1.17837,1,1
0.99884,1,1
0.83022,1,1
0.67686,0,0
0.68427,0,0
0.85482,1,1
1.04738,1,1
1.25834,1,1
1.24173,1,1
0.99843,1,1
0.78773,1,1
0.58641,0,0
0.51434,0,0
0.51471,0,0
0.51325,0,0
0.51362,0,0
0.50778,0,0
0.49585,0,0
0.48238,0,0
0.47081,0,0
0.3533,0,0
0.21621,0,0
0.11696,0,0
0.04649,0,0
0.03655,0,0
0.07869,0,0
0.12658,0,0
0.17945,0,0
0.21944,0,0
0.24777,0,0
0.28513,0,0
0.33984,0,0
0.40103,0,0
0.46775,0,0
0.51954,0,0
0.55357,0,0
0.60636,0,0
0.67936,0,0
0.68813,1,0
0.62935,0,0
0.5625,0,0
0.48561,0,0
0.4934,0,0
0.58159,0,0
0.65297,0,0
0.70751,1,1
0.74639,1,1
0.76879,1,1
0.79979,1,1
0.84259,1,1
0.84713,1,1
0.81831,1,1
0.80786,1,1
0.81296,1,1
0.75943,1,1
0.65281,0,0
0.56167,0,0
0.48133,0,0
0.41883,0,0
0.36554,0,0
0.33626,0,0
0.32218,0,0
0.2171,0,0
0.06767,0,0
0.02372,0,0
0.04351,0,0
0.06559,0,0
0.09692,0,0
0.13087,0,0
0.1791,0,0
0.23031,0,0
0.31015,0,0
0.31864,0,0
0.24557,0,0
0.20308,0,0
0.1605,0,0
0.14476,0,0
0.15649,0,0
0.16879,0,0
0.18074,0,0
0.1705,0,0
0.13944,0,0
0.1148,0,0
0.08999,0,0
0.07788,0,0
0.07862,0,0
0.07938,0,0
0.08015,0,0
0.08166,0,0
0.08374,0,0
0.08592,0,0
0.08821,0,0
0.09592,0,0
0.10967,0,0
0.12322,0,0
0.13688,0,0
0.12465,0,0
0.08581,0,0
0.05756,0,0
0.03192,0,0
0.01212,0,0
0.00662,0,0
0.00104,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00082,0,0
0.00418,0,0
0.00514,0,0
0.0037,0,0
0.00226,0,0
0.00082,0,0
0.00082,0,0
0.00224,0,0
0.00365,0,0
0.00504,0,0
0.00454,0,0
0.00218,0,0
0.0,0,0
0.0,0,0
0.02268,0,0
0.07976,0,0
0.15055,0,0
0.23281,0,0
0.30124,0,0
0.34631,1,1
0.36652,1,1
0.35344,1,1
0.3339,1,1
0.30792,0,0
0.30292,0,0
0.32504,1,1
0.33013,1,1
0.33232,1,1
0.34488,1,1
0.40912,1,1
0.51067,1,1
0.58907,1,1
0.61076,1,1
0.58075,1,1
0.56544,1,1
0.56645,1,1
0.56781,1,1
0.56753,1,1
0.58227,1,1
0.61044,1,1
0.58453,1,1
0.50763,1,1
0.45782,1,1
0.43489,1,1
0.35774,1,1
0.23336,0,0
0.15204,0,0
0.10922,0,0
0.08489,0,0
0.07947,0,0
0.07135,0,0
0.06117,0,0
0.04157,0,0
0.01328,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00845,0,0
0.02609,0,0
0.04377,0,0
0.0613,0,0
0.0555,0,0
0.02748,0,0
0.04157,0,0
0.0963,0,0
0.14281,0,0
0.18134,0,0
0.20752,0,0
0.22175,0,0
0.24353,1,1
0.27284,1,1
0.2935,1,1
0.30414,1,1
0.31837,1,1
0.33579,1,1
0.33206,1,1
0.30712,1,1
0.28466,1,1
0.26273,1,1
0.26284,1,1
0.28456,1,1
0.29825,1,1
0.30372,1,1
0.32298,1,1
0.3545,1,1
0.38962,1,1
0.42703,1,1
0.42312,1,1
0.37972,1,1
0.34988,1,1
0.33181,1,1
0.29073,1,1
0.23123,1,1
0.1869,0,0
0.15508,0,0
0.09942,0,0
0.02942,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00028,0,0
0.00068,0,0
0.00108,0,0
0.00149,0,0
0.00311,0,0
0.00597,0,0
0.00886,0,0
0.0118,0,0
0.0124,0,0
0.01055,0,0
0.00864,0,0
0.0066,0,0
0.00669,0,0
0.009,0,0
0.01132,0,0
0.01366,0,0
0.0126,0,0
0.00808,0,0
0.00342,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00202,0,0
0.00581,0,0
0.00956,0,0
0.02747,0,0
0.06094,0,0
0.06675,0,0
0.04532,0,0
0.02721,0,0
0.01863,0,0
0.01661,0,0
0.04249,0,0
0.07389,0,0
0.08252,0,0
0.12154,0,0
0.19039,1,1
0.2695,1,1
0.35912,1,1
0.41021,1,1
0.42306,1,1
0.44563,1,1
0.47847,1,1
0.50914,1,1
0.54098,1,1
0.58579,1,1
0.64546,1,1
0.64838,1,1
0.5983,1,1
0.57383,1,1
0.57283,1,1
0.53652,1,1
0.46334,1,1
0.39462,1,1
0.32888,1,1
0.29157,1,1
0.27846,1,1
0.26069,1,1
0.23855,1,1
0.20443,1,1
0.15963,0,0
0.11829,0,0
0.08862,0,0
0.05774,0,0
0.01857,0,0
8e-05,0,0
8e-05,0,0
8e-05,0,0
8e-05,0,0
0.00065,0,0
0.00178,0,0
0.00291,0,0
0.00405,0,0
0.0035,0,0
0.00123,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0037,0,0
0.00906,0,0
0.0123,0,0
0.01332,0,0
0.01435,0,0
0.01775,0,0
0.01292,0,0
0.00698,0,0
0.00108,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01119,0,0
0.03463,0,0
0.05812,0,0
0.08166,0,0
0.09004,0,0
0.08384,0,0
0.09891,0,0
0.13444,0,0
0.16792,0,0
0.19922,0,0
0.21983,0,0
0.22991,0,0
0.24582,1,1
0.26813,1,1
0.2747,1,1
0.26658,1,1
0.26149,1,1
0.25446,1,1
0.25388,1,1
0.25959,1,1
0.27768,1,1
0.30797,1,1
0.32824,1,1
0.34635,1,1
0.34568,1,1
0.328,1,1
0.30021,1,1
0.26628,1,1
0.25279,1,1
0.25851,1,1
0.26153,1,1
0.25785,1,1
0.23867,0,0
0.2033,0,0
0.17674,0,0
0.15889,0,0
0.14422,0,0
0.13243,0,0
0.1082,0,0
0.06892,0,0
0.06088,0,0
0.09255,0,0
0.12599,0,0
0.16424,0,0
0.19896,0,0
0.2231,0,0
0.24681,1,1
0.27649,1,1
0.27818,1,1
0.25134,1,1
0.22931,0,0
0.20639,0,0
0.19577,0,0
0.19641,0,0
0.19705,0,0
0.19769,0,0
0.1883,0,0
0.16928,0,0
0.15173,0,0
0.13777,0,0
0.11725,0,0
0.09085,0,0
0.06617,0,0
0.04901,0,0
0.04751,0,0
0.06232,0,0
0.08005,0,0
0.10408,0,0
0.11701,0,0
0.11784,0,0
0.11868,0,0
0.11953,0,0
0.13269,0,0
0.15868,0,0
0.18545,0,0
0.22129,0,0
0.23438,0,0
0.22138,0,0
0.20817,0,0
0.19476,0,0
0.2182,0,0
0.2787,0,0
0.34051,0,0
0.44472,0,0
0.52981,0,0
0.58725,0,0
0.6608,0,0
0.74313,0,0
0.80294,0,0
0.83732,0,0
0.87358,0,0
0.90576,0,0
0.97109,0,0
1.06594,0,0
1.16414,0,0
1.25817,0,0
1.30908,0,0
1.32257,0,0
1.33643,0,0
1.35049,0,0
1.35109,0,0
1.3506,0,0
1.28165,0,0
1.13899,0,0
1.14146,0,0
1.29759,0,0
1.44845,0,0
1.58602,1,1
1.60721,1,1
1.52649,1,1
1.45095,0,0
1.38926,0,0
1.32205,0,0
1.25074,0,0
1.1663,0,0
1.06903,0,0
1.09284,0,0
1.23919,0,0
1.38834,0,0
1.53233,1,1
1.66742,1,1
1.77758,1,1
1.88556,1,1
1.9893,1,1
2.04968,1,1
2.07672,1,1
2.0738,1,1
2.04718,1,1
1.94761,1,1
1.7749,1,1
1.58194,1,1
1.38617,0,0
1.22616,0,0
1.10511,0,0
0.97511,0,0
0.83783,0,0
0.91376,0,0
1.18426,0,0
1.43843,0,0
1.66614,1,1
1.83414,1,1
1.95871,1,1
2.04312,1,1
2.12764,1,1
2.10214,1,1
1.94615,1,1
1.72134,1,1
1.48728,1,1
1.33051,0,0
1.27213,0,0
1.20949,0,0
1.14638,0,0
1.06265,0,0
0.95191,0,0
0.84154,0,0
0.73934,0,0
0.77748,0,0
0.97667,0,0
1.18547,0,0
1.38735,0,0
1.42399,0,0
1.29424,0,0
1.15168,0,0
0.99642,0,0
1.01404,0,0
1.20951,0,0
1.40679,1,1
1.59577,1,1
1.58616,1,1
1.369,0,0
1.1299,0,0
0.90263,0,0
0.83379,0,0
0.89541,0,0
0.95851,0,0
1.02313,0,0
1.0345,0,0
0.99546,0,0
0.95269,0,0
0.91019,0,0
0.95359,0,0
1.08851,0,0
1.23376,0,0
1.38116,1,1
1.60697,1,1
1.90373,1,1
2.15768,1,1
2.39919,1,1
2.44177,1,1
2.29366,1,1
2.14632,1,1
2.00068,1,1
1.88426,1,1
1.83237,1,1
1.7475,1,1
1.61154,1,1
1.60112,1,1
1.71154,1,1
1.82302,1,1
1.92617,1,1
1.89591,1,1
1.72969,1,1
1.5876,1,1
1.47052,1,1
1.37429,0,0
1.29102,0,0
1.19327,0,0
1.06536,0,0
1.00993,0,0
1.00506,0,0
0.95684,0,0
0.87223,0,0
0.79474,0,0
0.72519,0,0
0.76079,0,0
0.90092,0,0
1.02763,0,0
1.1508,0,0
1.10271,0,0
0.89107,0,0
0.74334,0,0
0.66214,0,0
0.60532,0,0
0.57771,0,0
0.52409,0,0
0.44804,0,0
0.37328,0,0
0.3002,0,0
0.23753,0,0
0.17977,0,0
0.13283,0,0
0.09596,0,0
0.06821,0,0
0.05381,0,0
0.04083,0,0
0.02806,0,0
0.02531,0,0
0.03235,0,0
0.03954,0,0
0.04669,0,0
0.0627,0,0
0.10117,0,0
0.14069,0,0
0.19194,0,0
0.21034,0,0
0.19286,0,0
0.17457,0,0
0.15605,0,0
0.12892,0,0
0.08926,0,0
0.05583,0,0
0.02976,0,0
0.0213,0,0
0.03111,0,0
0.04104,0,0
0.05126,0,0
0.05208,0,0
0.04348,0,0
0.03428,0,0
0.02436,0,0
0.02256,0,0
0.02938,0,0
0.03612,0,0
0.04286,0,0
0.05674,0,0
0.07821,0,0
0.10892,0,0
0.14357,0,0
0.15759,0,0
0.15134,0,0
0.14444,0,0
0.13801,0,0
0.15179,0,0
0.18585,0,0
0.22775,1,1
0.27554,1,1
0.28075,1,1
0.24426,1,1
0.20777,1,1
0.17965,0,0
0.15237,0,0
0.12482,0,0
0.09806,0,0
0.07669,0,0
0.06544,0,0
0.06002,0,0
0.05493,0,0
0.04972,0,0
0.05737,0,0
0.07739,0,0
0.10775,0,0
0.13914,0,0
0.18258,0,0
0.23943,1,1
0.27143,1,1
0.27942,1,1
0.28127,1,1
0.27822,1,1
0.29868,1,1
0.34201,1,1
0.40263,1,1
0.4822,1,1
0.49592,1,1
0.44122,1,1
0.42036,1,1
0.4335,1,1
0.38558,1,1
0.2775,1,1
0.17362,0,0
0.07281,0,0
0.05259,0,0
0.10669,0,0
0.15411,0,0
0.19575,0,0
0.2046,1,0
0.18094,0,0
0.17071,0,0
0.16763,0,0
0.15065,0,0
0.11882,0,0
0.08188,0,0
0.04522,0,0
0.02957,0,0
0.03365,0,0
0.03502,0,0
0.03355,0,0
0.02559,0,0
0.01131,0,0
0.00713,0,0
0.01474,0,0
0.03858,0,0
0.06257,0,0
0.0721,0,0
0.06129,0,0
0.05219,0,0
0.04316,0,0
0.03684,0,0
0.03328,0,0
0.02967,0,0
0.02603,0,0
0.0233,0,0
0.02144,0,0
0.01956,0,0
0.01768,0,0
0.01774,0,0
0.01982,0,0
0.02186,0,0
0.02399,0,0
0.03614,0,0
0.05832,0,0
0.08533,0,0
0.12036,0,0
0.15766,0,0
0.20665,1,1
0.26332,1,1
0.3232,1,1
0.42211,1,1
0.52059,1,1
0.62535,1,1
0.76356,1,1
0.83155,1,1
0.82848,1,1
0.82534,1,1
0.81902,1,1
0.74432,1,1
0.6055,1,1
0.49706,1,1
0.38685,1,1
0.35881,0,1
0.40457,1,1
0.45275,1,1
0.50294,1,1
0.46932,1,1
0.35816,0,0
0.29443,0,0
0.23067,0,0
0.17494,0,0
0.1236,0,0
0.07862,0,0
0.04642,0,0
0.03521,0,0
0.04455,0,0
0.05376,0,0
0.06284,0,0
0.09102,0,0
0.1525,0,0
0.19687,0,0
0.20019,0,0
0.18179,0,0
0.15718,0,0
0.15885,0,0
0.18008,0,0
0.18137,0,0
0.16421,0,0
0.16783,0,0
0.19158,0,0
0.20544,0,0
0.21035,0,0
0.24073,0,0
0.28947,0,0
0.44494,1,1
0.70572,1,1
0.73262,1,1
0.53384,1,1
0.35005,0,0
0.28439,0,0
0.2786,0,0
0.31423,0,0
0.36207,1,1
0.42251,1,1
0.42271,1,1
0.36273,1,1
0.31264,0,0
0.27081,0,0
0.2485,0,0
0.24262,0,0
0.24007,0,0
0.23986,0,0
0.20537,0,0
0.14143,0,0
0.09081,0,0
0.05051,0,0
0.02281,0,0
0.00728,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00087,0,0
0.00225,0,0
0.00345,0,0
0.00465,0,0
0.00586,0,0
0.00931,0,0
0.02623,0,0
0.05379,0,0
0.08783,0,0
0.09429,0,0
0.06657,0,0
0.04675,0,0
0.02692,0,0
0.02503,0,0
0.04122,0,0
0.05763,0,0
0.07472,0,0
0.09753,0,0
0.11668,0,0
0.13628,0,0
0.15551,0,0
0.15324,0,0
0.12736,0,0
0.10038,0,0
0.07529,0,0
0.08218,0,0
0.13186,0,0
0.18231,0,0
0.24892,0,0
0.27965,0,0
0.27379,0,0
0.26674,0,0
0.26052,0,0
0.26359,0,0
0.27626,0,0
0.28913,0,0
0.30222,0,0
0.27116,0,0
0.19938,0,0
0.14366,0,0
0.08956,0,0
0.07824,0,0
0.0912,0,0
0.11079,0,0
0.13051,0,0
0.12607,0,0
0.09782,0,0
0.07705,0,0
0.05901,0,0
0.0464,0,0
0.03896,0,0
0.03145,0,0
0.02406,0,0
0.03114,0,0
0.05362,0,0
0.07625,0,0
0.0988,0,0
0.09703,0,0
0.07262,0,0
0.11226,0,0
0.21494,0,0
0.32357,1,1
0.43693,1,1
0.52307,1,1
0.57869,1,1
0.58504,1,1
0.53831,1,1
0.509,1,1
0.50165,1,1
0.48259,1,1
0.45345,1,1
0.43596,1,1
0.43305,1,1
0.42122,1,1
0.40502,1,1
0.4111,1,1
0.44111,1,1
0.47396,1,1
0.50665,1,1
0.51742,1,1
0.5093,1,1
0.52176,1,1
0.55432,1,1
0.51049,1,1
0.40035,1,1
0.30858,0,0
0.23554,0,0
0.17607,0,0
0.12659,0,0
0.08014,0,0
0.0355,0,0
0.01016,0,0
0.00322,0,0
0.0,0,0
0.00164,0,0
0.00478,0,0
0.00793,0,0
0.01013,0,0
0.01139,0,0
0.01534,0,0
0.02117,0,0
0.03275,0,0
0.05035,0,0
0.06817,0,0
0.09489,0,0
0.10628,0,0
0.1005,0,0
0.09468,0,0
0.08881,0,0
0.0681,0,0
0.04241,0,0
0.01631,0,0
0.00795,0,0
0.00544,0,0
0.00588,0,0
0.00636,0,0
0.00682,0,0
0.00627,0,0
0.00463,0,0
0.00289,0,0
0.00106,0,0
0.00181,0,0
0.00525,0,0
0.00869,0,0
0.01218,0,0
0.01029,0,0
0.00286,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00561,0,0
0.01465,0,0
0.02691,0,0
0.01681,0,0
0.01411,0,0
0.01201,0,0
0.01044,0,0
0.00932,0,0
0.00824,0,0
0.00716,0,0
0.00979,0,0
0.01675,0,0
0.04678,0,0
0.07613,0,0
0.08793,0,0
0.08239,0,0
0.07693,0,0
0.07154,0,0
0.08448,0,0
0.12032,0,0
0.16166,0,0
0.2074,0,0
0.30366,0,0
0.46602,1,1
0.57809,1,1
0.61506,1,1
0.70304,1,1
0.85477,1,1
0.76678,1,1
0.42212,0,0
0.21607,0,0
0.16509,0,0
0.17945,0,0
0.25598,0,0
0.35007,0,0
0.46107,0,0
0.53005,1,1
0.55742,1,1
0.53139,1,1
0.45507,0,0
0.45919,0,0
0.54295,1,1
0.6123,1,1
0.6683,1,1
0.70319,1,1
0.71226,1,1
0.72513,1,1
0.75407,1,1
0.7874,1,1
0.82453,1,1
0.85034,1,1
0.85745,1,1
0.75843,1,1
0.58091,1,1
0.45883,0,0
0.38555,0,0
0.27995,0,0
0.15549,0,0
0.12129,0,0
0.15172,0,0
0.19067,0,0
0.23195,0,0
0.2729,0,0
0.3319,0,0
0.40232,0,0
0.47372,1,1
0.47702,1,1
0.41212,0,0
0.34474,0,0
0.28653,0,0
0.26145,0,0
0.24931,0,0
0.23709,0,0
0.22476,0,0
0.23007,0,0
0.25323,0,0
0.27657,0,0
0.30009,0,0
0.30128,0,0
0.27892,0,0
0.2574,0,0
0.23491,0,0
0.21909,0,0
0.20786,0,0
0.19578,0,0
0.18686,0,0
0.15664,0,0
0.1027,0,0
0.0636,0,0
0.0288,0,0
0.01247,0,0
0.00786,0,0
0.0031,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00894,0,0
0.03011,0,0
0.05596,0,0
0.05623,0,0
0.05626,0,0
0.05654,0,0
0.05906,0,0
0.06375,0,0
0.06861,0,0
0.0734,0,0
0.07548,0,0
0.0749,0,0
0.07433,0,0
0.07377,0,0
0.12701,0,0
0.27857,0,0
0.45844,0,0
0.68626,0,0
0.86409,0,0
1.02586,0,0
1.23879,0,0
1.55409,1,1
1.7099,1,1
1.71411,1,1
1.64737,1,1
1.52416,1,1
1.47966,1,1
1.51314,1,1
1.56045,1,1
1.62931,1,1
1.65593,1,1
1.62981,1,1
1.60299,1,1
1.57022,1,1
1.5871,1,1
1.65717,1,1
1.72272,1,1
1.8017,1,1
1.82677,1,1
1.79757,1,1
1.74947,1,1
1.68321,1,1
1.60939,1,1
1.50863,1,1
1.38672,0,0
1.25186,0,0
1.21266,0,0
1.30581,0,0
1.38857,0,0
1.46237,1,0
1.4032,0,0
1.18592,0,0
0.83474,0,0
0.45939,0,0
0.27043,0,0
0.20566,0,0
0.14814,0,0
0.10001,0,0
0.08911,0,0
0.11575,0,0
0.14327,0,0
0.1708,0,0
0.19304,0,0
0.20367,0,0
0.21447,0,0
0.22543,0,0
0.19827,0,0
0.146,0,0
0.09809,0,0
0.06069,0,0
