0.27113,1,1
0.22543,0,0
0.16285,0,0
0.13851,0,0
0.14685,0,0
0.16404,0,0
0.18845,0,0
0.19724,0,0
0.18389,0,0
0.16958,0,0
0.15232,0,0
0.1495,0,0
0.1608,0,0
0.17852,0,0
0.20691,0,0
0.24868,1,1
0.30568,1,1
0.36941,1,1
0.42321,1,1
0.46447,1,1
0.45439,1,1
0.44401,1,1
0.43559,1,1
0.4088,1,1
0.36844,1,1
0.33805,1,1
0.30696,1,1
0.26481,1,1
0.21024,0,0
0.16733,0,0
0.12626,0,0
0.10008,0,0
0.08894,0,0
0.08176,0,0
0.07455,0,0
0.06248,0,0
0.04528,0,0
0.02797,0,0
0.01474,0,0
0.01375,0,0
0.0154,0,0
0.02073,0,0
0.02851,0,0
0.04678,0,0
0.07566,0,0
0.11059,0,0
0.15633,0,0
0.19433,0,0
0.22664,0,0
0.26797,1,1
0.30976,1,1
0.33069,1,1
0.32842,1,1
0.32601,1,1
0.32447,1,1
0.30678,0,0
0.27495,0,0
0.24563,0,0
0.22233,0,0
0.18982,0,0
0.14759,0,0
0.10822,0,0
0.08071,0,0
0.06668,0,0
0.06736,0,0
0.06782,0,0
0.06829,0,0
0.0437,0,0
0.01521,0,0
0.00472,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00118,0,0
0.00738,0,0
0.01349,0,0
0.0134,0,0
0.0072,0,0
0.00114,0,0
0.0,0,0
0.02904,0,0
0.10125,0,0
0.16434,0,0
0.19612,0,0
0.2294,0,0
0.2701,0,0
0.29958,0,0
0.31884,0,0
0.34191,0,0
0.36999,0,0
0.37582,0,0
0.35929,0,0
0.34806,0,0
0.34049,0,0
0.36207,0,0
0.42573,0,0
0.48244,0,0
0.55047,0,0
0.62361,1,1
0.71709,1,1
0.81522,1,1
0.9169,1,1
0.86244,1,1
0.66049,1,1
0.5022,0,0
0.38581,0,0
0.30344,0,0
0.26501,0,0
0.22052,0,0
0.20553,0,0
0.23015,0,0
0.26235,0,0
0.31413,0,0
0.38367,0,0
0.50837,0,0
0.634,1,1
0.6569,1,1
0.57694,0,0
0.48432,0,0
0.38118,0,0
0.35043,0,0
0.36288,0,0
0.38245,0,0
0.40281,0,0
0.40496,0,0
0.38657,0,0
0.37073,0,0
0.36088,0,0
0.37379,0,0
0.435,0,0
0.49893,0,0
0.56394,0,0
0.613,1,1
0.64364,1,1
0.67616,1,1
0.71384,1,1
0.75685,1,1
0.80212,1,1
0.84764,1,1
0.89343,1,1
0.9712,1,1
1.07908,1,1
1.19878,1,1
1.33122,1,1
1.3913,1,1
1.37723,1,1
1.36227,1,1
1.34634,1,1
1.47026,1,1
1.7349,1,1
2.00263,1,1
2.2547,1,1
2.17267,1,1
1.72971,1,1
1.28213,1,1
0.89218,0,0
0.68094,0,0
0.55792,0,0
0.45835,0,0
0.39131,0,0
0.34581,0,0
0.32422,0,0
0.3037,0,0
0.28201,0,0
0.30385,0,0
0.37057,0,0
0.43623,0,0
0.50261,0,0
0.53375,0,0
0.48595,0,0
0.45396,0,0
0.42242,0,0
0.43019,0,0
0.47488,0,0
0.55483,0,0
0.63867,0,0
0.67598,0,0
0.66761,0,0
0.6603,0,0
0.65361,0,0
0.66068,0,0
0.67638,0,0
0.69206,0,0
0.70573,0,0
0.70259,0,0
0.6844,0,0
0.76011,0,0
0.93368,0,0
1.1135,1,1
1.28757,1,1
1.39176,1,1
1.41939,1,1
1.57991,1,1
1.86901,1,1
2.0392,1,1
2.12334,1,1
2.21442,1,1
2.31332,1,1
2.32105,1,1
2.25335,1,1
2.07353,1,1
1.77948,1,1
1.51629,1,1
1.28637,1,1
1.09832,1,1
1.00109,0,0
0.94673,0,0
0.93055,0,0
0.95997,0,0
0.98894,0,0
0.90747,0,0
0.73915,0,0
0.61,0,0
0.50658,0,0
0.4261,0,0
0.37025,0,0
0.36939,0,0
0.42767,0,0
0.48931,0,0
0.55016,0,0
0.57666,0,0
0.57007,0,0
0.56184,0,0
0.55355,0,0
0.59219,0,0
0.677,0,0
0.79227,0,0
0.91223,0,0
0.94674,0,0
0.89423,0,0
0.83865,0,0
0.78497,0,0
0.73589,0,0
0.70135,0,0
0.66977,0,0
0.64004,0,0
0.6635,0,0
0.74808,0,0
0.85846,0,0
0.97024,0,0
1.00539,0,0
0.95869,0,0
0.91333,0,0
0.86619,0,0
0.81193,1,1
0.76672,1,1
0.7243,1,1
0.68127,0,0
0.64797,0,0
0.61992,0,0
0.59311,0,0
0.56531,0,0
0.5151,0,0
0.46776,0,0
0.42895,0,0
0.38783,0,0
0.33364,0,0
0.27179,0,0
0.22307,0,0
0.17368,0,0
0.1349,0,0
0.11322,0,0
0.09546,0,0
0.07794,0,0
0.07214,0,0
0.07751,0,0
0.08243,0,0
0.08744,0,0
0.08191,0,0
0.0658,0,0
0.05005,0,0
0.03428,0,0
0.05734,0,0
0.12227,0,0
0.18596,0,0
0.24781,0,0
0.30633,0,0
0.34985,0,0
0.42319,0,0
0.53612,0,0
0.61966,0,0
0.68064,0,0
0.74445,1,1
0.80448,1,1
0.82058,1,1
0.78724,1,1
0.7911,1,1
0.83447,1,1
0.90886,1,1
1.01356,1,1
0.89539,1,1
0.56363,0,0
0.33969,0,0
0.22205,0,0
0.22559,0,0
0.34316,0,0
0.48436,0,0
0.64988,0,0
0.71267,1,0
0.65373,0,0
0.58395,0,0
0.50431,0,0
0.51046,0,0
0.59671,0,0
0.71055,1,1
0.84808,1,1
0.91912,1,1
0.9199,1,1
0.93123,1,1
0.95911,1,1
0.9577,1,1
0.93451,1,1
0.89992,1,1
0.83609,1,1
0.77153,1,1
0.70861,0,0
0.60705,0,0
0.48547,0,0
0.36314,0,0
0.29508,0,0
0.23034,0,0
0.17826,0,0
0.13246,0,0
0.08791,0,0
0.07712,0,0
0.08508,0,0
0.09335,0,0
0.10594,0,0
0.10687,0,0
0.09556,0,0
0.08864,0,0
0.08155,0,0
0.06587,0,0
0.04162,0,0
0.01735,0,0
0.01217,0,0
0.00877,0,0
0.00711,0,0
0.00541,0,0
0.00361,0,0
0.0043,0,0
0.00756,0,0
0.01087,0,0
0.01422,0,0
0.01834,0,0
0.03547,0,0
0.05891,0,0
0.08289,0,0
0.10051,0,0
0.11216,0,0
0.12371,0,0
0.14117,0,0
0.17496,0,0
0.2241,0,0
0.2723,0,0
0.33336,0,0
0.38788,0,0
0.42793,0,0
0.46719,0,0
0.51506,0,0
0.54671,0,0
0.53592,0,0
0.52556,0,0
0.51561,0,0
0.51092,0,0
0.50956,0,0
0.50821,0,0
0.50849,0,0
0.5674,0,0
0.72082,0,0
0.91631,0,0
1.15473,0,0
1.29527,0,0
1.28173,0,0
1.42854,0,0
1.76314,0,0
2.03919,0,0
2.24339,0,0
2.37342,1,1
2.43954,1,1
2.4682,1,1
2.47002,1,1
2.41626,1,1
2.31464,1,1
2.36365,1,1
2.56016,1,1
2.77093,1,1
2.97696,1,1
3.30846,1,1
3.75225,1,1
4.13252,1,1
4.42253,1,1
4.48314,1,1
4.40133,1,1
4.26042,1,1
4.02365,1,1
3.83871,1,1
3.68823,1,1
3.505,1,1
3.28796,1,1
2.98443,1,1
2.58729,1,1
2.20505,0,0
1.80918,0,0
1.62116,0,0
1.62981,0,0
1.50375,0,0
1.32018,0,0
1.19318,0,0
1.06735,0,0
0.95975,0,0
0.85826,0,0
0.79055,0,0
0.75461,0,0
0.71843,0,0
0.68027,0,0
0.66481,0,0
0.667,0,0
0.67094,0,0
0.67492,0,0
0.72521,0,0
0.82264,0,0
0.92368,0,0
1.02374,0,0
1.05313,0,0
1.01019,0,0
0.96624,0,0
0.92124,0,0
0.95364,0,0
1.06321,0,0
1.18185,0,0
1.32083,0,0
1.38138,0,0
1.36424,0,0
1.34606,0,0
1.32674,0,0
1.38935,1,1
1.53063,1,1
1.67756,1,1
1.82562,1,1
1.76756,1,1
1.49827,1,1
1.24534,1,1
1.01529,0,0
1.02641,0,0
1.28223,1,1
1.57107,1,1
1.88751,1,1
1.8626,1,1
1.49764,1,1
1.18159,1,1
0.87961,0,0
0.7715,0,0
0.77206,0,0
0.76987,0,0
0.77043,0,0
0.76167,0,0
0.74377,0,0
0.72357,0,0
0.70621,0,0
0.52995,0,0
0.32431,0,0
0.17544,0,0
0.06973,0,0
0.05483,0,0
0.11803,0,0
0.18986,0,0
0.26917,0,0
0.32916,0,0
0.37166,0,0
0.4277,0,0
0.50976,0,0
0.60154,0,0
0.70163,0,0
0.77931,0,0
0.83036,0,0
0.90953,0,0
1.01904,0,0
1.03219,1,0
0.94402,0,0
0.84374,0,0
0.72841,0,0
0.74009,0,0
0.87238,0,0
0.97945,0,0
1.06127,1,1
1.11959,1,1
1.15318,1,1
1.19968,1,1
1.26388,1,1
1.2707,1,1
1.22746,1,1
1.21179,1,1
1.21944,1,1
1.13914,1,1
0.97921,0,0
0.84251,0,0
0.72199,0,0
0.62825,0,0
0.54831,0,0
0.50439,0,0
0.48328,0,0
0.32565,0,0
0.10151,0,0
0.03558,0,0
0.06527,0,0
0.09839,0,0
0.14537,0,0
0.1963,0,0
0.26864,0,0
0.34546,0,0
0.46523,0,0
0.47795,0,0
0.36835,0,0
0.30462,0,0
0.24075,0,0
0.21713,0,0
0.23474,0,0
0.25319,0,0
0.2711,0,0
0.25575,0,0
0.20915,0,0
0.1722,0,0
0.13498,0,0
0.11682,0,0
0.11794,0,0
0.11907,0,0
0.12022,0,0
0.12249,0,0
0.1256,0,0
0.12888,0,0
0.13232,0,0
0.14387,0,0
0.16451,0,0
0.18483,0,0
0.20532,0,0
0.18697,0,0
0.12871,0,0
0.08633,0,0
0.04788,0,0
0.01818,0,0
0.00993,0,0
0.00155,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00122,0,0
0.00627,0,0
0.00771,0,0
0.00556,0,0
0.0034,0,0
0.00123,0,0
0.00122,0,0
0.00335,0,0
0.00548,0,0
0.00756,0,0
0.00681,0,0
0.00327,0,0
0.0,0,0
0.0,0,0
0.03401,0,0
0.11965,0,0
0.22582,0,0
0.34921,0,0
0.45186,0,0
0.51947,1,1
0.54977,1,1
0.53016,1,1
0.50085,1,1
0.46188,0,0
0.45438,0,0
0.48756,1,1
0.49519,1,1
0.49847,1,1
0.51732,1,1
0.61369,1,1
0.766,1,1
0.8836,1,1
0.91613,1,1
0.87112,1,1
0.84817,1,1
0.84968,1,1
0.85171,1,1
0.8513,1,1
0.8734,1,1
0.91567,1,1
0.8768,1,1
0.76145,1,1
0.68673,1,1
0.65234,1,1
0.53661,1,1
0.35004,0,0
0.22806,0,0
0.16382,0,0
0.12733,0,0
0.11921,0,0
0.10702,0,0
0.09176,0,0
0.06235,0,0
0.01992,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01267,0,0
0.03914,0,0
0.06566,0,0
0.09195,0,0
0.08325,0,0
0.04122,0,0
0.06235,0,0
0.14445,0,0
0.21421,0,0
0.27201,0,0
0.31128,0,0
0.33263,0,0
0.36529,1,1
0.40926,1,1
0.44025,1,1
0.45621,1,1
0.47755,1,1
0.50369,1,1
0.49808,1,1
0.46067,1,1
0.42699,1,1
0.39409,1,1
0.39426,1,1
0.42683,1,1
0.44738,1,1
0.45558,1,1
0.48447,1,1
0.53176,1,1
0.58443,1,1
0.64054,1,1
0.63469,1,1
0.56958,1,1
0.52482,1,1
0.49771,1,1
0.43609,1,1
0.34684,1,1
0.28035,0,0
0.23262,0,0
0.14913,0,0
0.04413,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00042,0,0
0.00102,0,0
0.00162,0,0
0.00223,0,0
0.00466,0,0
0.00895,0,0
0.0133,0,0
0.0177,0,0
0.0186,0,0
0.01582,0,0
0.01295,0,0
0.0099,0,0
0.01003,0,0
0.01349,0,0
0.01698,0,0
0.02049,0,0
0.0189,0,0
0.01212,0,0
0.00513,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00302,0,0
0.00872,0,0
0.01434,0,0
0.0412,0,0
0.09141,0,0
0.10012,0,0
0.06798,0,0
0.04082,0,0
0.02795,0,0
0.02491,0,0
0.06374,0,0
0.11083,0,0
0.12377,0,0
0.18231,0,0
0.28559,1,1
0.40425,1,1
0.53868,1,1
0.61532,1,1
0.63458,1,1
0.66844,1,1
0.7177,1,1
0.76371,1,1
0.81147,1,1
0.87868,1,1
0.96819,1,1
0.97258,1,1
0.89745,1,1
0.86075,1,1
0.85924,1,1
0.80477,1,1
0.69501,1,1
0.59193,1,1
0.49333,1,1
0.43736,1,1
0.41769,1,1
0.39103,1,1
0.35782,1,1
0.30665,1,1
0.23944,0,0
0.17744,0,0
0.13293,0,0
0.08661,0,0
0.02785,0,0
0.00011,0,0
0.00011,0,0
0.00012,0,0
0.00012,0,0
0.00097,0,0
0.00267,0,0
0.00437,0,0
0.00607,0,0
0.00525,0,0
0.00185,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00556,0,0
0.01359,0,0
0.01844,0,0
0.01998,0,0
0.02152,0,0
0.02663,0,0
0.01938,0,0
0.01047,0,0
0.00162,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01679,0,0
0.05195,0,0
0.08719,0,0
0.12249,0,0
0.13505,0,0
0.12575,0,0
0.14836,0,0
0.20165,0,0
0.25189,0,0
0.29883,0,0
0.32975,0,0
0.34486,0,0
0.36873,1,1
0.4022,1,1
0.41205,1,1
0.39987,1,1
0.39224,1,1
0.3817,1,1
0.38082,1,1
0.38938,1,1
0.41652,1,1
0.46196,1,1
0.49237,1,1
0.51952,1,1
0.51852,1,1
0.492,1,1
0.45032,1,1
0.39943,1,1
0.37918,1,1
0.38776,1,1
0.39229,1,1
0.38677,1,1
0.358,0,0
0.30496,0,0
0.26512,0,0
0.23834,0,0
0.21633,0,0
0.19865,0,0
0.1623,0,0
0.10338,0,0
0.09132,0,0
0.13882,0,0
0.18899,0,0
0.24636,0,0
0.29845,0,0
0.33464,0,0
0.37021,1,1
0.41474,1,1
0.41726,1,1
0.37701,1,1
0.34396,0,0
0.30959,0,0
0.29366,0,0
0.29461,0,0
0.29557,0,0
0.29653,0,0
0.28245,0,0
0.25392,0,0
0.22759,0,0
0.20665,0,0
0.17587,0,0
0.13627,0,0
0.09926,0,0
0.07351,0,0
0.07127,0,0
0.09348,0,0
0.12007,0,0
0.15612,0,0
0.17551,0,0
0.17676,0,0
0.17802,0,0
0.1793,0,0
0.19903,0,0
0.23802,0,0
0.27817,0,0
0.33193,0,0
0.35158,0,0
0.33207,0,0
0.31226,0,0
0.29214,0,0
0.32731,0,0
0.41805,0,0
0.51076,0,0
0.66708,0,0
0.79471,0,0
0.88087,0,0
0.99121,0,0
1.11469,0,0
1.2044,0,0
1.25598,0,0
1.31037,0,0
1.35864,0,0
1.45664,0,0
1.59891,0,0
1.74622,0,0
1.88725,0,0
1.96362,0,0
1.98386,0,0
2.00465,0,0
2.02573,0,0
2.02663,0,0
2.02591,0,0
1.92247,0,0
1.70848,0,0
1.71219,0,0
1.94638,0,0
2.17267,0,0
2.37903,1,1
2.41082,1,1
2.28973,1,1
2.17643,0,0
2.08389,0,0
1.98307,0,0
1.87611,0,0
1.74946,0,0
1.60354,0,0
1.63926,0,0
1.85879,0,0
2.08251,0,0
2.29849,1,1
2.50113,1,1
2.66637,1,1
2.82834,1,1
2.98396,1,1
3.07452,1,1
3.11508,1,1
3.11069,1,1
3.07077,1,1
2.92142,1,1
2.66235,1,1
2.37291,1,1
2.07926,0,0
1.83924,0,0
1.65767,0,0
1.46266,0,0
1.25675,0,0
1.37063,0,0
1.77639,0,0
2.15765,0,0
2.49921,1,1
2.7512,1,1
2.93807,1,1
3.06469,1,1
3.19146,1,1
3.15321,1,1
2.91923,1,1
2.58201,1,1
2.23092,1,1
1.99577,0,0
1.9082,0,0
1.81423,0,0
1.71957,0,0
1.59397,0,0
1.42786,0,0
1.26231,0,0
1.10901,0,0
1.16622,0,0
1.465,0,0
1.77821,0,0
2.08103,0,0
2.13598,0,0
1.94136,0,0
1.72752,0,0
1.49463,0,0
1.52106,0,0
1.81427,0,0
2.11019,1,1
2.39366,1,1
2.37923,1,1
2.0535,0,0
1.69484,0,0
1.35394,0,0
1.25069,0,0
1.34312,0,0
1.43776,0,0
1.53469,0,0
1.55175,0,0
1.49319,0,0
1.42904,0,0
1.36528,0,0
1.43039,0,0
1.63276,0,0
1.85065,0,0
2.07174,1,1
2.41046,1,1
2.8556,1,1
3.23653,1,1
3.59879,1,1
3.66265,1,1
3.44049,1,1
3.21949,1,1
3.00102,1,1
2.82639,1,1
2.74855,1,1
2.62125,1,1
2.4173,1,1
2.40168,1,1
2.56731,1,1
2.73453,1,1
2.88926,1,1
2.84387,1,1
2.59454,1,1
2.3814,1,1
2.20578,1,1
2.06143,0,0
1.93652,0,0
1.7899,0,0
1.59804,0,0
1.5149,0,0
1.50759,0,0
1.43526,0,0
1.30835,0,0
1.19211,0,0
1.08779,0,0
1.14119,0,0
1.35138,0,0
1.54144,0,0
1.7262,0,0
1.65407,0,0
1.33661,0,0
1.11502,0,0
0.9932,0,0
0.90799,0,0
0.86656,0,0
0.78614,0,0
0.67206,0,0
0.55991,0,0
0.4503,0,0
0.3563,0,0
0.26966,0,0
0.19925,0,0
0.14394,0,0
0.10231,0,0
0.08072,0,0
0.06125,0,0
0.04209,0,0
0.03796,0,0
0.04852,0,0
0.05932,0,0
0.07004,0,0
0.09404,0,0
0.15176,0,0
0.21103,0,0
0.28791,0,0
0.31551,0,0
0.2893,0,0
0.26185,0,0
0.23408,0,0
0.19339,0,0
0.13389,0,0
0.08374,0,0
0.04464,0,0
0.03194,0,0
0.04666,0,0
0.06156,0,0
0.0769,0,0
0.07813,0,0
0.06521,0,0
0.05143,0,0
0.03654,0,0
0.03383,0,0
0.04406,0,0
0.05417,0,0
0.06428,0,0
0.0851,0,0
0.11732,0,0
0.16338,0,0
0.21536,0,0
0.23639,0,0
0.22701,0,0
0.21666,0,0
0.20702,0,0
0.22769,0,0
0.27878,0,0
0.34162,1,1
0.41331,1,1
0.42113,1,1
0.36639,1,1
0.31166,1,1
0.26948,0,0
0.22856,0,0
0.18724,0,0
0.14709,0,0
0.11504,0,0
0.09816,0,0
0.09004,0,0
0.08239,0,0
0.07458,0,0
0.08605,0,0
0.11609,0,0
0.16162,0,0
0.20871,0,0
0.27388,0,0
0.35914,1,1
0.40715,1,1
0.41913,1,1
0.4219,1,1
0.41733,1,1
0.44802,1,1
0.51302,1,1
0.60394,1,1
0.7233,1,1
0.74388,1,1
0.66182,1,1
0.63055,1,1
0.65025,1,1
0.57838,1,1
0.41625,1,1
0.26043,0,0
0.10921,0,0
0.07889,0,0
0.16003,0,0
0.23116,0,0
0.29363,0,0
0.30689,1,0
0.27141,0,0
0.25606,0,0
0.25145,0,0
0.22598,0,0
0.17822,0,0
0.12282,0,0
0.06782,0,0
0.04435,0,0
0.05048,0,0
0.05253,0,0
0.05032,0,0
0.03839,0,0
0.01696,0,0
0.0107,0,0
0.02211,0,0
0.05787,0,0
0.09386,0,0
0.10815,0,0
0.09194,0,0
0.07828,0,0
0.06474,0,0
0.05525,0,0
0.04992,0,0
0.04451,0,0
0.03904,0,0
0.03494,0,0
0.03215,0,0
0.02935,0,0
0.02652,0,0
0.02661,0,0
0.02973,0,0
0.03279,0,0
0.03598,0,0
0.0542,0,0
0.08748,0,0
0.128,0,0
0.18054,0,0
0.23648,0,0
0.30998,1,1
0.39498,1,1
0.4848,1,1
0.63316,1,1
0.78089,1,1
0.93803,1,1
1.14533,1,1
1.24733,1,1
1.24273,1,1
1.238,1,1
1.22852,1,1
1.11648,1,1
0.90826,1,1
0.7456,1,1
0.58028,1,1
0.53821,0,1
0.60686,1,1
0.67913,1,1
0.75441,1,1
0.70398,1,1
0.53724,0,0
0.44164,0,0
0.346,0,0
0.26241,0,0
0.1854,0,0
0.11793,0,0
0.06962,0,0
0.05282,0,0
0.06683,0,0
0.08064,0,0
0.09426,0,0
0.13654,0,0
0.22875,0,0
0.29531,0,0
0.30028,0,0
0.27269,0,0
0.23577,0,0
0.23827,0,0
0.27012,0,0
0.27206,0,0
0.24632,0,0
0.25175,0,0
0.28737,0,0
0.30816,0,0
0.31553,0,0
0.36109,0,0
0.43421,0,0
0.66742,1,1
1.05857,1,1
1.09893,1,1
0.80076,1,1
0.52508,0,0
0.42659,0,0
0.4179,0,0
0.47135,0,0
0.54311,1,1
0.63377,1,1
0.63407,1,1
0.5441,1,1
0.46896,0,0
0.40621,0,0
0.37275,0,0
0.36393,0,0
0.36011,0,0
0.3598,0,0
0.30805,0,0
0.21215,0,0
0.13622,0,0
0.07576,0,0
0.03421,0,0
0.01092,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00131,0,0
0.00338,0,0
0.00517,0,0
0.00698,0,0
0.00879,0,0
0.01396,0,0
0.03934,0,0
0.08068,0,0
0.13175,0,0
0.14144,0,0
0.09985,0,0
0.07012,0,0
0.04039,0,0
0.03754,0,0
0.06183,0,0
0.08644,0,0
0.11208,0,0
0.1463,0,0
0.17502,0,0
0.20442,0,0
0.23327,0,0
0.22987,0,0
0.19105,0,0
0.15056,0,0
0.11293,0,0
0.12327,0,0
0.19778,0,0
0.27347,0,0
0.37339,0,0
0.41947,0,0
0.41068,0,0
0.40011,0,0
0.39078,0,0
0.39539,0,0
0.41439,0,0
0.4337,0,0
0.45332,0,0
0.40674,0,0
0.29907,0,0
0.2155,0,0
0.13434,0,0
0.11736,0,0
0.1368,0,0
0.16618,0,0
0.19576,0,0
0.18911,0,0
0.14673,0,0
0.11558,0,0
0.08851,0,0
0.0696,0,0
0.05844,0,0
0.04718,0,0
0.03609,0,0
0.04671,0,0
0.08043,0,0
0.11438,0,0
0.14819,0,0
0.14555,0,0
0.10893,0,0
0.16839,0,0
0.32241,0,0
0.48536,1,1
0.65539,1,1
0.7846,1,1
0.86804,1,1
0.87755,1,1
0.80747,1,1
0.76351,1,1
0.75247,1,1
0.72388,1,1
0.68018,1,1
0.65394,1,1
0.64957,1,1
0.63183,1,1
0.60753,1,1
0.61665,1,1
0.66167,1,1
0.71095,1,1
0.75998,1,1
0.77613,1,1
0.76394,1,1
0.78263,1,1
0.83147,1,1
0.76573,1,1
0.60052,1,1
0.46287,0,0
0.3533,0,0
0.26411,0,0
0.18989,0,0
0.1202,0,0
0.05324,0,0
0.01524,0,0
0.00483,0,0
0.0,0,0
0.00246,0,0
0.00717,0,0
0.0119,0,0
0.01519,0,0
0.01708,0,0
0.023,0,0
0.03176,0,0
0.04913,0,0
0.07552,0,0
0.10226,0,0
0.14233,0,0
0.15941,0,0
0.15075,0,0
0.14202,0,0
0.13322,0,0
0.10215,0,0
0.06361,0,0
0.02446,0,0
0.01192,0,0
0.00815,0,0
0.00883,0,0
0.00954,0,0
0.01023,0,0
0.00941,0,0
0.00695,0,0
0.00433,0,0
0.00159,0,0
0.00272,0,0
0.00788,0,0
0.01303,0,0
0.01826,0,0
0.01543,0,0
0.00429,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00842,0,0
0.02197,0,0
0.04037,0,0
0.02522,0,0
0.02116,0,0
0.01802,0,0
0.01566,0,0
0.01398,0,0
0.01236,0,0
0.01074,0,0
0.01469,0,0
0.02513,0,0
0.07017,0,0
0.11419,0,0
0.1319,0,0
0.12359,0,0
0.11539,0,0
0.10732,0,0
0.12672,0,0
0.18049,0,0
0.2425,0,0
0.3111,0,0
0.45549,0,0
0.69903,1,1
0.86714,1,1
0.92259,1,1
1.05455,1,1
1.28215,1,1
1.15016,1,1
0.63319,0,0
0.32411,0,0
0.24764,0,0
0.26917,0,0
0.38397,0,0
0.52511,0,0
0.6916,0,0
0.79507,1,1
0.83612,1,1
0.79708,1,1
0.6826,0,0
0.68878,0,0
0.81442,1,1
0.91845,1,1
1.00245,1,1
1.05478,1,1
1.06839,1,1
1.0877,1,1
1.1311,1,1
1.1811,1,1
1.2368,1,1
1.27552,1,1
1.28617,1,1
1.13764,1,1
0.87136,1,1
0.68824,0,0
0.57832,0,0
0.41993,0,0
0.23324,0,0
0.18194,0,0
0.22758,0,0
0.28601,0,0
0.34792,0,0
0.40935,0,0
0.49785,0,0
0.60349,0,0
0.71057,1,1
0.71553,1,1
0.61818,0,0
0.51711,0,0
0.4298,0,0
0.39217,0,0
0.37397,0,0
0.35563,0,0
0.33714,0,0
0.34511,0,0
0.37985,0,0
0.41486,0,0
0.45014,0,0
0.45192,0,0
0.41838,0,0
0.3861,0,0
0.35237,0,0
0.32864,0,0
0.31179,0,0
0.29367,0,0
0.28029,0,0
0.23497,0,0
0.15404,0,0
0.0954,0,0
0.0432,0,0
0.0187,0,0
0.0118,0,0
0.00465,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01342,0,0
0.04516,0,0
0.08394,0,0
0.08435,0,0
0.08439,0,0
0.0848,0,0
0.08859,0,0
0.09562,0,0
0.10292,0,0
0.1101,0,0
0.11322,0,0
0.11235,0,0
0.1115,0,0
0.11066,0,0
0.19051,0,0
0.41785,0,0
0.68767,0,0
1.02939,0,0
1.29613,0,0
1.53879,0,0
1.85819,0,0
2.33114,1,1
2.56485,1,1
2.57116,1,1
2.47106,1,1
2.28625,1,1
2.21948,1,1
2.26971,1,1
2.34067,1,1
2.44396,1,1
2.48389,1,1
2.44471,1,1
2.40448,1,1
2.35533,1,1
2.38065,1,1
2.48575,1,1
2.58408,1,1
2.70255,1,1
2.74015,1,1
2.69636,1,1
2.62421,1,1
2.52482,1,1
2.41409,1,1
2.26295,1,1
2.08009,0,0
1.87779,0,0
1.81898,0,0
1.95871,0,0
2.08286,0,0
2.19356,1,0
2.1048,0,0
1.77888,0,0
1.25211,0,0
0.68909,0,0
0.40564,0,0
0.30848,0,0
0.22221,0,0
0.15002,0,0
0.13366,0,0
0.17363,0,0
0.21491,0,0
0.2562,0,0
0.28956,0,0
0.30551,0,0
0.3217,0,0
