21936.931 ,22926.380 ,23119.975 ,23206.755 ,23416.164 ,24119.009 ,22638.672 ,23041.754 ,23168.643 ,23221.396 ,23323.201 ,23294.318 
22225.472 ,23175.550 ,23362.515 ,23447.477 ,23651.218 ,24339.224 ,22877.424 ,23267.054 ,23414.324 ,23465.495 ,23563.489 ,23547.041 
22304.403 ,23282.547 ,23474.134 ,23560.384 ,23768.102 ,24467.693 ,22993.482 ,23392.606 ,23523.445 ,23575.720 ,23676.356 ,23651.448 
22378.845 ,23352.676 ,23543.371 ,23629.405 ,23836.398 ,24534.685 ,23063.925 ,23461.119 ,23592.799 ,23644.870 ,23744.993 ,23722.021 
22472.402 ,23449.031 ,23640.067 ,23726.212 ,23933.519 ,24633.654 ,23162.421 ,23560.348 ,23689.054 ,23741.208 ,23841.521 ,23818.084 
22486.601 ,23425.633 ,23610.423 ,23694.844 ,23896.866 ,24589.122 ,23136.171 ,23520.756 ,23661.132 ,23711.849 ,23808.537 ,23803.126 
22812.050 ,23760.438 ,23948.628 ,24033.836 ,24238.527 ,24923.049 ,23464.564 ,23856.637 ,23999.737 ,24051.195 ,24149.890 ,24132.328 
23242.180 ,24157.559 ,24343.505 ,24427.871 ,24630.361 ,25290.735 ,23844.252 ,24231.602 ,24398.086 ,24448.972 ,24546.437 ,24531.806 
23488.726 ,24388.431 ,24573.911 ,24658.025 ,24859.951 ,25506.761 ,24065.098 ,24451.607 ,24630.352 ,24681.098 ,24778.326 ,24763.098 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
24158.308 ,25347.153 ,25618.799 ,25748.435 ,26053.445 ,26975.977 ,25042.736 ,25575.873 ,25682.109 ,25760.670 ,25901.210 ,26033.369 
2523.363 ,2633.269 ,2658.195 ,2670.073 ,2698.035 ,2783.208 ,2604.313 ,2653.357 ,2664.117 ,2671.314 ,2684.212 ,2696.021 
30866.298 ,32204.837 ,32510.318 ,32656.015 ,32998.891 ,34036.622 ,31853.177 ,32453.251 ,32583.057 ,32671.344 ,32829.407 ,32976.078 
30309.898 ,30602.190 ,30669.323 ,30701.571 ,30778.072 ,31049.292 ,30536.466 ,30673.064 ,30682.264 ,30701.683 ,30736.585 ,30769.104 
30818.728 ,31800.238 ,32028.317 ,32138.099 ,32395.902 ,33212.732 ,31568.799 ,32017.730 ,32077.019 ,32143.528 ,32261.280 ,32384.229 
29892.255 ,30763.844 ,30957.880 ,31050.832 ,31269.639 ,31978.232 ,30585.394 ,30967.462 ,30995.583 ,31051.890 ,31152.318 ,31250.007 
28662.343 ,29640.960 ,29847.624 ,29946.750 ,30179.945 ,30986.677 ,29515.016 ,29922.183 ,29875.768 ,29935.810 ,30042.694 ,30148.652 
28609.140 ,29591.033 ,29796.074 ,29894.395 ,30125.726 ,30932.059 ,29479.895 ,29883.481 ,29821.379 ,29880.942 ,29987.021 ,30091.742 
28333.298 ,29265.487 ,29456.324 ,29548.729 ,29765.294 ,30566.772 ,29202.028 ,29574.905 ,29473.256 ,29529.253 ,29627.685 ,29734.660 
28515.003 ,29490.111 ,29691.663 ,29788.596 ,30016.392 ,30830.158 ,29407.753 ,29803.844 ,29711.676 ,29770.399 ,29874.560 ,29980.581 
28510.150 ,29480.135 ,29679.692 ,29775.814 ,30001.564 ,30815.949 ,29408.583 ,29800.005 ,29697.857 ,29756.098 ,29859.196 ,29965.718 
28484.658 ,29464.200 ,29664.913 ,29761.557 ,29988.566 ,30810.129 ,29400.559 ,29794.417 ,29681.563 ,29740.119 ,29843.823 ,29950.598 
27401.759 ,28439.291 ,28631.973 ,28725.644 ,28944.850 ,29839.335 ,28444.302 ,28819.614 ,28636.166 ,28692.858 ,28792.241 ,28898.881 
27356.038 ,28372.915 ,28571.919 ,28668.045 ,28893.574 ,29754.448 ,28351.580 ,28741.331 ,28580.690 ,28638.912 ,28741.692 ,28848.932 
26649.130 ,27674.423 ,27872.627 ,27968.506 ,28193.324 ,29065.282 ,27665.957 ,28053.470 ,27879.142 ,27937.207 ,28039.550 ,28147.023 
26074.982 ,27108.282 ,27307.399 ,27403.666 ,27629.425 ,28507.275 ,27108.775 ,27498.114 ,27312.220 ,27370.523 ,27473.323 ,27581.113 
25022.532 ,26142.177 ,26335.002 ,26428.876 ,26649.081 ,27613.377 ,26203.441 ,26579.074 ,26328.458 ,26385.240 ,26484.835 ,26586.543 
25480.218 ,26564.253 ,26762.588 ,26858.488 ,27083.925 ,28008.600 ,26609.808 ,26997.269 ,26758.664 ,26816.845 ,26919.279 ,27025.825 
25240.783 ,26344.483 ,26542.826 ,26639.241 ,26864.873 ,27808.878 ,26410.884 ,26797.807 ,26535.549 ,26593.837 ,26696.260 ,26802.354 
25204.213 ,26319.807 ,26519.265 ,26616.177 ,26843.004 ,27796.372 ,26401.280 ,26790.380 ,26509.175 ,26567.747 ,26670.741 ,26777.528 
24204.619 ,25434.226 ,25628.632 ,25722.759 ,25945.654 ,26996.697 ,25580.165 ,25959.245 ,25605.498 ,25662.641 ,25763.219 ,25856.871 
24341.949 ,25525.837 ,25725.471 ,25822.093 ,26049.766 ,27060.978 ,25662.996 ,26052.427 ,25704.237 ,25762.895 ,25866.070 ,25969.604 
23726.427 ,24938.572 ,25138.657 ,25235.388 ,25463.818 ,26500.007 ,25100.328 ,25490.367 ,25112.771 ,25171.471 ,25274.905 ,25376.989 
23302.025 ,24530.490 ,24731.976 ,24829.428 ,25059.108 ,26109.040 ,24712.833 ,25105.832 ,24702.273 ,24761.212 ,24865.224 ,24968.424 
21898.764 ,23278.379 ,23475.914 ,23570.714 ,23796.822 ,24959.827 ,23538.017 ,23924.921 ,23430.365 ,23487.660 ,23589.167 ,23668.720 
22561.814 ,23866.209 ,24067.493 ,24164.624 ,24393.831 ,25501.562 ,24102.176 ,24495.566 ,24027.165 ,24085.956 ,24189.213 ,24284.418 
22544.342 ,23860.758 ,24061.134 ,24157.704 ,24386.436 ,25502.922 ,24100.995 ,24492.556 ,24019.877 ,24078.311 ,24181.391 ,24272.788 
22512.244 ,23831.943 ,24032.947 ,24129.849 ,24359.167 ,25478.855 ,24080.407 ,24473.183 ,23990.176 ,24048.816 ,24152.153 ,24244.792 
21380.313 ,22869.845 ,23066.706 ,23160.092 ,23380.122 ,24606.467 ,23183.476 ,23574.747 ,23009.218 ,23064.403 ,23161.075 ,23210.189 
22240.351 ,23630.418 ,23830.397 ,23926.321 ,24153.040 ,25318.654 ,23914.736 ,24307.575 ,23780.028 ,23837.652 ,23939.025 ,24017.344 
22207.208 ,23613.834 ,23813.105 ,23908.445 ,24133.622 ,25308.750 ,23899.764 ,24292.266 ,23762.088 ,23819.150 ,23919.440 ,23991.111 
22331.418 ,23737.546 ,23937.119 ,24032.660 ,24258.351 ,25434.039 ,24026.945 ,24419.787 ,23885.535 ,23942.767 ,24043.377 ,24116.688 
21365.918 ,22940.902 ,23136.434 ,23228.729 ,23444.762 ,24708.051 ,23277.175 ,23669.375 ,23074.083 ,23127.603 ,23221.106 ,23235.583 
22322.694 ,23792.622 ,23990.840 ,24085.312 ,24307.846 ,25518.190 ,24103.990 ,24496.507 ,23934.449 ,23990.472 ,24088.770 ,24143.034 
22421.297 ,23905.119 ,24102.464 ,24196.310 ,24417.048 ,25631.718 ,24212.772 ,24604.744 ,24046.487 ,24101.858 ,24198.919 ,24243.957 
22668.332 ,24147.990 ,24345.404 ,24439.332 ,24660.339 ,25873.190 ,24455.188 ,24847.035 ,24289.585 ,24345.069 ,24442.350 ,24489.490 
21839.531 ,23474.561 ,23667.976 ,23758.951 ,23971.760 ,25254.597 ,23811.468 ,24201.545 ,23605.561 ,23657.314 ,23748.488 ,23735.175 
22764.954 ,24295.577 ,24491.161 ,24583.883 ,24801.650 ,26036.728 ,24608.125 ,24998.376 ,24433.985 ,24488.117 ,24583.164 ,24610.838 
22914.380 ,24451.612 ,24645.989 ,24737.970 ,24953.799 ,26186.411 ,24749.667 ,25138.537 ,24591.392 ,24644.777 ,24738.582 ,24756.676 
23165.596 ,24693.330 ,24887.454 ,24979.355 ,25195.042 ,26421.897 ,24983.908 ,25372.093 ,24834.313 ,24887.723 ,24981.555 ,25002.004 
22458.933 ,24114.263 ,24304.266 ,24393.284 ,24601.836 ,25880.285 ,24412.857 ,24797.462 ,24249.485 ,24299.033 ,24387.530 ,24355.176 
23167.295 ,24730.167 ,24922.136 ,25012.720 ,25225.196 ,26462.727 ,25012.840 ,25398.305 ,24870.435 ,24922.378 ,25014.091 ,25017.296 
23175.452 ,24742.540 ,24933.347 ,25023.234 ,25234.015 ,26467.410 ,25011.791 ,25395.682 ,24884.134 ,24935.331 ,25025.962 ,25021.025 
23312.965 ,24869.217 ,25059.644 ,25149.387 ,25359.844 ,26586.117 ,25130.102 ,25513.117 ,25012.021 ,25063.214 ,25153.784 ,25150.738 
22733.945 ,24382.356 ,24568.687 ,24655.565 ,24859.609 ,26121.239 ,24634.569 ,25012.344 ,24523.272 ,24570.457 ,24656.158 ,24612.723 
23298.824 ,24875.920 ,25064.162 ,25152.577 ,25360.016 ,26589.787 ,25121.961 ,25501.654 ,25019.530 ,25069.204 ,25157.794 ,25141.819 
23294.822 ,24873.068 ,25060.225 ,25147.981 ,25353.923 ,26578.885 ,25104.621 ,25482.607 ,25018.375 ,25067.304 ,25154.922 ,25132.658 
23411.809 ,24979.852 ,25166.623 ,25254.233 ,25459.821 ,26677.838 ,25203.389 ,25580.548 ,25126.276 ,25175.209 ,25262.750 ,25242.010 
22903.092 ,24527.612 ,24710.435 ,24795.190 ,24994.867 ,26232.724 ,24732.851 ,25103.208 ,24674.669 ,24719.486 ,24802.417 ,24755.794 
23145.977 ,24723.634 ,24908.397 ,24994.746 ,25197.623 ,26414.653 ,24930.367 ,25303.970 ,24871.601 ,24919.019 ,25004.730 ,24975.743 
22943.682 ,24520.863 ,24704.722 ,24790.489 ,24992.124 ,26204.939 ,24715.548 ,25087.485 ,24670.329 ,24717.030 ,24801.887 ,24768.894 
22860.795 ,24430.314 ,24613.881 ,24699.549 ,24900.923 ,26108.475 ,24618.949 ,24990.313 ,24580.601 ,24627.339 ,24712.159 ,24680.180 
22293.091 ,23888.068 ,24067.969 ,24150.830 ,24346.744 ,25562.067 ,24055.475 ,24418.646 ,24040.276 ,24082.867 ,24163.254 ,24118.859 
22721.254 ,24266.752 ,24447.500 ,24531.506 ,24729.331 ,25913.099 ,24422.547 ,24788.167 ,24420.913 ,24465.907 ,24548.546 ,24512.947 
22956.718 ,24461.900 ,24640.466 ,24723.284 ,24918.898 ,26068.113 ,24581.339 ,24942.232 ,24620.946 ,24664.891 ,24746.439 ,24710.050 
23046.127 ,24522.720 ,24700.289 ,24782.845 ,24977.695 ,26103.235 ,24621.181 ,24979.925 ,24684.897 ,24728.824 ,24810.194 ,24774.857 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
15261.695 ,16796.134 ,17060.566 ,17179.842 ,17475.904 ,18685.616 ,16645.642 ,17075.081 ,17126.767 ,17178.645 ,17292.024 ,17389.203 
1512.920 ,1661.578 ,1686.245 ,1697.382 ,1724.996 ,1842.447 ,1675.353 ,1715.604 ,1686.997 ,1691.862 ,1702.474 ,1711.106 
19812.837 ,21569.331 ,21868.141 ,22002.972 ,22337.456 ,23722.286 ,21496.854 ,21982.945 ,21923.844 ,21982.644 ,22110.901 ,22218.718 
16566.338 ,17035.887 ,17109.282 ,17142.593 ,17225.766 ,17658.658 ,17117.717 ,17241.432 ,17103.731 ,17118.171 ,17149.746 ,17176.344 
17394.264 ,18766.101 ,19000.469 ,19105.736 ,19368.596 ,20548.464 ,18883.241 ,19252.307 ,19014.096 ,19059.528 ,19158.465 ,19264.942 
15786.972 ,17030.313 ,17229.683 ,17319.559 ,17543.297 ,18578.268 ,17158.695 ,17479.607 ,17234.315 ,17273.345 ,17358.456 ,17437.733 
14269.862 ,15645.768 ,15858.163 ,15953.818 ,16192.138 ,17352.896 ,15856.287 ,16196.365 ,15849.688 ,15891.156 ,15981.552 ,16069.166 
13646.165 ,15033.864 ,15245.324 ,15340.367 ,15576.960 ,16742.901 ,15269.116 ,15608.616 ,15231.489 ,15272.653 ,15362.256 ,15448.504 
12219.937 ,13587.246 ,13788.756 ,13878.490 ,14103.069 ,15304.219 ,13940.030 ,14249.626 ,13753.379 ,13791.783 ,13874.845 ,13957.365 
11956.889 ,13376.907 ,13587.816 ,13682.405 ,13918.311 ,15128.511 ,13699.470 ,14033.454 ,13558.106 ,13598.941 ,13687.698 ,13772.816 
10933.370 ,12365.371 ,12576.058 ,12670.396 ,12905.861 ,14134.187 ,12727.965 ,13059.000 ,12539.206 ,12579.860 ,12668.125 ,12753.975 
10009.583 ,11470.434 ,11683.183 ,11778.480 ,12016.295 ,13267.668 ,11863.053 ,12197.849 ,11640.862 ,11681.949 ,11771.177 ,11857.679 
7479.036 ,9088.471 ,9297.245 ,9388.580 ,9616.586 ,10998.014 ,9620.876 ,9942.446 ,9226.695 ,9265.102 ,9347.336 ,9396.076 
7675.930 ,9238.305 ,9452.231 ,9547.353 ,9784.760 ,11122.547 ,9734.751 ,10069.063 ,9389.969 ,9430.666 ,9518.667 ,9594.031 
6572.040 ,8160.937 ,8375.254 ,8470.194 ,8707.161 ,10069.177 ,8687.232 ,9020.842 ,8307.313 ,8347.779 ,8435.088 ,8504.738 
5658.448 ,7270.598 ,7486.559 ,7582.311 ,7821.303 ,9202.898 ,7824.418 ,8160.810 ,7413.692 ,7454.542 ,7542.726 ,7614.284 
2930.487 ,4767.284 ,4981.109 ,5073.813 ,5305.317 ,6834.827 ,5452.848 ,5781.513 ,4881.462 ,4919.746 ,5001.921 ,5005.642 
3412.152 ,5141.168 ,5358.031 ,5453.505 ,5691.841 ,7157.300 ,5787.171 ,6123.488 ,5267.247 ,5307.570 ,5394.461 ,5444.686 
2550.733 ,4303.883 ,4520.567 ,4615.624 ,4852.939 ,6333.376 ,4969.516 ,5304.732 ,4425.851 ,4465.797 ,4551.800 ,4591.236 
1833.065 ,3596.959 ,3814.575 ,3910.120 ,4148.648 ,5639.452 ,4282.282 ,4619.072 ,3716.301 ,3756.500 ,3843.066 ,3885.180 
0.000 ,1230.818 ,1446.759 ,1539.828 ,1772.686 ,3411.567 ,2035.246 ,2366.368 ,1324.497 ,1362.040 ,1443.686 ,1393.509 
0.000 ,1681.544 ,1899.284 ,1994.324 ,2231.755 ,3793.410 ,2435.139 ,2771.127 ,1787.602 ,1827.070 ,1912.314 ,1924.933 
0.000 ,870.026 ,1087.391 ,1181.988 ,1418.396 ,2990.484 ,1626.058 ,1960.936 ,975.072 ,1014.099 ,1098.520 ,1096.472 
0.000 ,253.565 ,471.311 ,566.139 ,803.105 ,2378.496 ,1016.808 ,1352.390 ,357.721 ,396.903 ,481.630 ,482.980 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,539.254 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1237.362 ,0.000 ,97.308 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,749.563 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,545.434 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
