0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
316507.189 ,317981.952 ,318224.368 ,317888.729 ,315314.012 ,303233.512 ,315768.798 ,317170.264 ,317402.576 ,317065.458 ,314484.732 ,302354.168 
31523.800 ,31657.108 ,31680.059 ,31647.948 ,31403.824 ,30361.815 ,31489.823 ,31616.434 ,31638.372 ,31606.135 ,31361.504 ,30314.707 
52252.953 ,51468.133 ,51338.456 ,51518.149 ,52892.403 ,59219.010 ,52622.909 ,51876.878 ,51752.598 ,51933.124 ,53310.928 ,59665.350 
116704.676 ,114647.005 ,114304.348 ,114780.343 ,118418.905 ,135059.841 ,117681.400 ,115724.653 ,115396.242 ,115874.665 ,119524.424 ,136247.757 
207546.267 ,206830.089 ,206709.101 ,206877.823 ,208161.827 ,213875.756 ,207936.027 ,207253.736 ,207137.673 ,207307.497 ,208597.318 ,214347.783 
176656.918 ,175940.372 ,175819.384 ,175988.105 ,177272.109 ,182985.816 ,176982.084 ,176299.665 ,176183.602 ,176353.426 ,177643.245 ,183393.699 
198679.556 ,197962.810 ,197841.822 ,198010.543 ,199294.544 ,205008.121 ,198969.418 ,198286.935 ,198170.872 ,198340.696 ,199630.514 ,205380.958 
197940.942 ,197278.911 ,197164.472 ,197325.264 ,198541.680 ,203879.937 ,198193.072 ,197561.763 ,197452.011 ,197613.894 ,198836.074 ,204207.797 
198086.025 ,197423.968 ,197309.529 ,197470.322 ,198686.742 ,204025.008 ,198331.914 ,197700.602 ,197590.850 ,197752.734 ,198974.917 ,204346.657 
198068.825 ,197406.765 ,197292.326 ,197453.119 ,198669.538 ,204007.802 ,198308.738 ,197677.426 ,197567.674 ,197729.558 ,198951.741 ,204323.482 
198037.119 ,197375.055 ,197260.616 ,197421.409 ,198637.828 ,203976.091 ,198271.032 ,197639.720 ,197529.968 ,197691.852 ,198914.034 ,204285.778 
198257.144 ,197636.943 ,197527.121 ,197682.657 ,198851.795 ,204038.377 ,198462.129 ,197870.763 ,197765.459 ,197922.089 ,199096.977 ,204314.446 
198595.807 ,197975.609 ,197865.786 ,198021.323 ,199190.464 ,204377.064 ,198795.055 ,198203.687 ,198098.384 ,198255.014 ,199429.904 ,204647.382 
199324.956 ,198704.765 ,198594.942 ,198750.479 ,199919.619 ,205106.227 ,199518.748 ,198927.380 ,198822.076 ,198978.706 ,200153.596 ,205371.077 
200046.224 ,199426.039 ,199316.216 ,199471.753 ,200640.893 ,205827.509 ,200234.557 ,199643.189 ,199537.885 ,199694.515 ,200869.405 ,206086.889 
200905.063 ,200319.037 ,200213.083 ,200364.315 ,201493.570 ,206671.431 ,201069.031 ,200510.648 ,200409.083 ,200561.415 ,201696.463 ,206902.964 
201199.293 ,200613.285 ,200507.330 ,200658.563 ,201787.820 ,206965.705 ,201357.985 ,200799.601 ,200698.036 ,200850.368 ,201985.418 ,207191.925 
201068.921 ,200482.941 ,200376.986 ,200528.218 ,201657.475 ,206835.394 ,201222.502 ,200664.117 ,200562.553 ,200714.885 ,201849.934 ,207056.451 
200922.955 ,200336.987 ,200231.032 ,200382.264 ,201511.521 ,206689.446 ,201071.396 ,200513.011 ,200411.446 ,200563.778 ,201698.828 ,206905.341 
200893.283 ,200336.281 ,200233.826 ,200381.185 ,201474.134 ,206750.927 ,201020.493 ,200490.092 ,200391.918 ,200540.385 ,201639.200 ,206942.329 
200517.893 ,199960.888 ,199858.433 ,200005.793 ,201098.744 ,206375.513 ,200643.116 ,200112.713 ,200014.539 ,200163.006 ,201261.823 ,206564.930 
199941.910 ,199384.905 ,199282.450 ,199429.810 ,200522.761 ,205799.518 ,200068.317 ,199537.915 ,199439.741 ,199588.208 ,200687.025 ,205990.121 
199367.326 ,198810.306 ,198707.851 ,198855.211 ,199948.162 ,205224.904 ,199494.889 ,198964.487 ,198866.312 ,199014.780 ,200113.596 ,205416.691 
198935.657 ,198403.722 ,198304.554 ,198448.276 ,199507.121 ,204970.579 ,199051.321 ,198545.177 ,198450.190 ,198595.027 ,199659.820 ,205147.371 
198629.661 ,198097.709 ,197998.541 ,198142.262 ,199201.110 ,204664.542 ,198746.909 ,198240.764 ,198145.776 ,198290.613 ,199355.408 ,204842.951 
198588.477 ,198056.527 ,197957.359 ,198101.081 ,199159.928 ,204623.362 ,198707.760 ,198201.615 ,198106.627 ,198251.465 ,199316.259 ,204803.801 
198545.346 ,198013.400 ,197914.232 ,198057.954 ,199116.801 ,204580.237 ,198666.656 ,198160.512 ,198065.524 ,198210.361 ,199275.156 ,204762.698 
198649.636 ,198139.513 ,198043.488 ,198183.723 ,199210.168 ,204885.909 ,198763.335 ,198278.530 ,198186.588 ,198327.946 ,199360.416 ,205058.438 
198601.512 ,198091.389 ,197995.364 ,198135.599 ,199162.046 ,204837.776 ,198717.628 ,198232.822 ,198140.880 ,198282.238 ,199314.709 ,205012.724 
198550.362 ,198040.241 ,197944.216 ,198084.452 ,199110.899 ,204786.632 ,198669.281 ,198184.475 ,198092.533 ,198233.891 ,199266.362 ,204964.378 
198497.328 ,197987.209 ,197891.184 ,198031.419 ,199057.866 ,204733.598 ,198619.030 ,198134.224 ,198042.282 ,198183.640 ,199216.111 ,204914.124 
198586.450 ,198095.704 ,198002.710 ,198139.572 ,199135.158 ,204992.471 ,198703.351 ,198237.521 ,198148.514 ,198286.506 ,199288.182 ,205166.387 
198358.873 ,197868.127 ,197775.134 ,197911.996 ,198907.584 ,204764.880 ,198479.310 ,198013.479 ,197924.472 ,198062.464 ,199064.141 ,204942.332 
197953.873 ,197463.129 ,197370.135 ,197506.998 ,198502.586 ,204359.878 ,198078.632 ,197612.801 ,197523.794 ,197661.787 ,198663.464 ,204541.650 
197540.719 ,197049.977 ,196956.984 ,197093.846 ,198089.434 ,203946.726 ,197669.814 ,197203.983 ,197114.976 ,197252.968 ,198254.645 ,204132.829 
197251.048 ,196777.742 ,196687.684 ,196821.267 ,197787.498 ,203782.685 ,197378.593 ,196929.786 ,196843.619 ,196978.338 ,197950.708 ,203965.754 
196783.996 ,196310.704 ,196220.646 ,196354.229 ,197320.462 ,203315.650 ,196917.361 ,196468.554 ,196382.386 ,196517.106 ,197489.478 ,203504.515 
196264.188 ,195790.922 ,195700.863 ,195834.447 ,196800.680 ,202795.889 ,196404.823 ,195956.016 ,195869.848 ,196004.568 ,196976.939 ,202991.974 
195727.587 ,195254.334 ,195164.276 ,195297.859 ,196264.092 ,202259.309 ,195875.475 ,195426.668 ,195340.500 ,195475.220 ,196447.592 ,202462.623 
195283.702 ,194826.404 ,194739.193 ,194869.581 ,195807.948 ,201885.017 ,195434.810 ,195001.409 ,194917.994 ,195049.522 ,195994.063 ,202090.175 
194907.401 ,194450.103 ,194362.892 ,194493.280 ,195431.648 ,201508.710 ,195064.150 ,194630.749 ,194547.333 ,194678.862 ,195623.404 ,201719.510 
194715.121 ,194257.823 ,194170.612 ,194301.000 ,195239.369 ,201316.431 ,194875.910 ,194442.509 ,194359.093 ,194490.622 ,195435.164 ,201531.270 
194516.026 ,194058.728 ,193971.517 ,194101.905 ,195040.274 ,201117.336 ,194680.856 ,194247.455 ,194164.039 ,194295.568 ,195240.110 ,201336.216 
194387.835 ,193945.299 ,193860.853 ,193988.121 ,194900.091 ,200986.308 ,194553.953 ,194134.622 ,194053.875 ,194182.288 ,195100.451 ,201205.238 
194321.524 ,193878.987 ,193794.541 ,193921.809 ,194833.781 ,200919.998 ,194491.181 ,194071.849 ,193991.102 ,194119.515 ,195037.680 ,201142.466 
194395.473 ,193952.937 ,193868.491 ,193995.759 ,194907.730 ,200993.947 ,194568.162 ,194148.830 ,194068.083 ,194196.496 ,195114.661 ,201219.447 
194463.699 ,194021.163 ,193936.717 ,194063.985 ,194975.956 ,201062.174 ,194639.424 ,194220.092 ,194139.345 ,194267.758 ,195185.923 ,201290.709 
194571.900 ,194143.065 ,194061.304 ,194185.522 ,195072.508 ,201090.707 ,194747.233 ,194340.869 ,194262.711 ,194388.079 ,195281.264 ,201317.919 
194481.277 ,194052.441 ,193970.679 ,194094.898 ,194981.886 ,201000.090 ,194660.213 ,194253.848 ,194175.691 ,194301.058 ,195194.245 ,201230.903 
194236.935 ,193808.099 ,193726.337 ,193850.556 ,194737.544 ,200755.748 ,194420.034 ,194013.669 ,193935.512 ,194060.879 ,194954.066 ,200990.724 
193986.231 ,193557.395 ,193475.633 ,193599.852 ,194486.840 ,200505.044 ,194173.499 ,193767.134 ,193688.977 ,193814.345 ,194707.531 ,200744.189 
193744.430 ,193328.414 ,193249.259 ,193370.497 ,194233.829 ,200122.465 ,193931.739 ,193537.436 ,193461.791 ,193584.181 ,194453.704 ,200360.941 
182402.039 ,181986.114 ,181906.959 ,182028.198 ,182891.532 ,188780.234 ,182608.041 ,182213.769 ,182138.124 ,182260.514 ,183130.039 ,189037.286 
159978.411 ,159562.670 ,159483.515 ,159604.753 ,160468.089 ,166356.906 ,160217.598 ,159823.391 ,159747.746 ,159870.136 ,160739.661 ,166646.918 
137554.052 ,137138.495 ,137059.339 ,137180.578 ,138043.915 ,143932.848 ,137826.413 ,137432.270 ,137356.625 ,137479.015 ,138348.541 ,144255.807 
114380.037 ,113978.935 ,113902.310 ,114020.633 ,114861.531 ,120583.162 ,114681.393 ,114300.264 ,114227.056 ,114346.533 ,115193.601 ,120933.276 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
