28821.802,1,1
29001.697,1,1
29144.634,1,1
29480.412,1,1
29716.196,1,1
30051.987,1,1
30280.625,1,1
30500.0,1,1
30800.0,0,0
31000.0,0,0
31265.575,0,0
31540.316,0,0
31793.024,0,0
32044.626,0,0
32422.539,0,0
33050.811,0,0
33454.803,0,0
33517.534,0,0
33432.676,0,0
33349.281,0,0
33199.579,0,0
33184.315,0,0
33557.53,0,0
34417.962,0,0
35404.383,0,0
36652.902,0,0
37381.309,0,0
37746.639,0,0
37976.873,0,0
38090.875,0,0
38240.893,0,0
38435.72,0,0
38740.803,0,0
39092.324,0,0
39042.738,0,0
38692.123,0,0
38247.305,0,0
37648.13,0,0
36768.346,0,0
35768.701,0,0
34600.941,0,0
33677.73,0,0
33020.211,0,0
33168.645,0,0
33404.918,0,0
33529.076,0,0
33912.402,0,0
34574.013,0,0
35097.623,0,0
35634.002,0,0
36145.516,0,0
36641.662,0,0
36963.292,0,0
37345.861,0,0
37516.596,0,0
37573.769,0,0
37575.639,0,0
37577.527,0,0
37547.433,0,0
37585.376,0,0
37523.362,0,0
37502.497,0,0
37316.737,0,0
37195.331,0,0
37025.28,0,0
36823.191,0,0
36384.986,0,0
35810.627,0,0
35161.788,0,0
34378.031,0,0
33700.293,0,0
33008.834,0,0
32300.752,0,0
31592.578,0,0
30710.826,0,0
29855.586,1,1
29000.372,1,1
28045.184,1,1
27798.901,1,1
28061.551,1,1
28385.584,1,1
28550.911,0,0
28722.525,0,0
28900.456,0,0
29038.699,0,0
28945.342,0,0
28898.685,0,0
28598.685,0,0
28398.685,0,0
28198.685,1,1
28254.3,1,1
28544.902,0,0
28552.079,0,0
28600.0,0,0
28600.0,0,0
28600.0,0,0
28600.0,0,0
28700.0,0,0
28800.0,0,0
28987.805,0,0
29123.467,0,0
29259.116,0,0
29459.11,0,0
29823.456,0,0
30087.803,0,0
30300.0,0,0
30269.691,0,0
29833.423,0,0
29390.046,0,0
29300.808,0,0
29368.48,0,0
29422.671,0,0
29686.357,0,0
29976.262,0,0
30207.812,0,0
30276.56,0,0
30543.407,0,0
31193.394,0,0
31693.353,0,0
32149.407,0,0
32121.536,0,0
31600.537,0,0
31159.259,0,0
30552.365,0,0
29852.16,0,0
28844.767,0,0
27650.755,1,1
26227.64,1,1
27162.941,1,1
30218.116,0,0
32548.148,0,0
33989.854,0,0
34998.791,0,0
35271.928,0,0
35730.995,0,0
35866.824,0,0
35344.593,0,0
34720.04,0,0
34012.733,0,0
32980.452,0,0
31287.725,0,0
29581.93,0,0
29268.975,0,0
30350.646,0,0
31693.872,0,0
33194.185,0,0
33618.426,0,0
33274.309,0,0
32835.934,0,0
32475.312,0,0
32275.067,0,0
32435.236,0,0
32473.199,0,0
32516.918,0,0
32172.311,0,0
31111.87,0,0
30029.033,0,0
28946.054,0,0
28158.551,1,1
27766.576,1,1
27274.53,1,1
26719.329,1,1
26172.139,1,1
25524.849,1,1
24877.461,1,1
24229.974,1,1
23118.009,1,1
21641.468,1,1
19976.351,1,1
18233.231,1,1
17191.204,1,1
16850.57,1,1
16510.054,1,1
16169.658,1,1
14565.829,1,1
11697.701,1,1
8767.35,1,1
6044.416,1,1
6884.928,1,1
11522.739,1,1
16114.693,1,1
20011.249,1,1
21983.127,0,0
23090.51,0,0
23941.977,0,0
24365.048,0,0
24734.807,0,0
24951.148,0,0
25067.607,0,0
25284.183,0,0
25066.095,0,0
24313.078,0,0
23659.823,0,0
22999.409,0,0
22770.567,0,0
23413.343,0,0
23902.705,0,0
24392.172,0,0
24482.307,0,0
24272.823,0,0
23603.835,0,0
22882.578,0,0
22633.759,0,0
22933.594,0,0
23223.363,0,0
23507.733,0,0
23728.623,0,0
24089.129,0,0
24367.367,0,0
24663.245,0,0
25092.082,0,0
25640.84,0,0
24997.911,0,0
23072.003,0,0
21003.765,1,1
18940.739,1,1
17710.119,1,1
17530.715,1,1
15577.026,1,1
11848.569,1,1
9710.848,1,1
8717.392,1,1
7556.148,1,1
6204.63,1,1
6160.602,1,1
7184.083,1,1
9690.44,1,1
13657.326,1,1
17134.667,1,1
20101.695,1,1
22541.605,0,0
23747.149,0,0
24351.525,0,0
24491.139,0,0
24011.649,0,0
23672.914,0,0
24784.496,0,0
27087.137,0,0
28918.192,0,0
30311.237,0,0
31388.756,0,0
32216.187,0,0
32143.45,0,0
31292.501,0,0
30319.067,0,0
29445.083,0,0
29020.875,0,0
28946.923,0,0
28973.061,0,0
28999.289,0,0
28345.789,0,0
27111.943,0,0
25434.148,0,0
23790.041,0,0
23225.702,0,0
23742.289,0,0
24359.388,0,0
24876.998,0,0
25404.927,0,0
25752.011,0,0
26136.881,0,0
26422.026,0,0
26060.439,0,0
24888.824,0,0
23420.148,0,0
21950.562,0,0
21275.06,0,0
21494.712,0,0
21614.88,0,0
21735.565,0,0
22056.366,1,1
22408.779,1,1
22724.593,1,1
23040.87,1,1
23092.605,1,1
23079.712,1,1
22967.166,1,1
22854.969,1,1
23038.492,1,1
23262.752,1,1
23393.19,1,1
23624.016,1,1
24063.459,1,1
24753.828,0,0
25228.118,0,0
25802.837,0,0
26372.226,0,0
26777.57,0,0
27146.815,0,0
27516.214,0,0
27866.831,0,0
28298.505,0,0
28830.118,0,0
29261.668,0,0
29612.307,0,0
29982.197,0,0
30252.24,0,0
30622.438,0,0
30456.887,0,0
29718.88,0,0
29088.325,0,0
28383.901,0,0
27903.09,0,0
27678.029,0,0
27172.766,0,0
26172.818,0,0
25548.493,0,0
25221.339,0,0
24908.959,0,0
24542.384,1,1
24672.544,1,1
25328.135,0,0
25422.816,0,0
25055.76,0,0
24249.82,1,1
23004.461,1,1
24808.919,0,0
29612.987,0,0
32900.533,0,0
34552.165,0,0
34606.288,0,0
33058.146,0,0
30929.614,0,0
28339.478,0,0
27138.816,0,0
27675.98,0,0
28325.453,0,0
29151.093,0,0
28837.607,0,0
27406.668,0,0
25874.303,0,0
24119.243,1,1
23224.093,1,1
23303.557,1,1
23320.199,1,1
23258.48,1,1
23657.38,1,1
24287.05,1,1
25100.436,0,0
26218.552,0,0
27437.182,0,0
28656.326,0,0
30195.32,0,0
31775.855,0,0
33357.897,0,0
34194.712,0,0
34889.789,0,0
35405.619,0,0
35734.956,0,0
36134.833,0,0
35986.069,0,0
35784.43,0,0
35482.7,0,0
35125.929,0,0
34825.311,0,0
34681.056,0,0
34381.918,0,0
34082.871,0,0
33985.455,0,0
33989.765,0,0
33989.185,0,0
33853.003,0,0
33395.556,0,0
32816.825,0,0
32138.113,0,0
31559.42,0,0
31152.287,0,0
30916.674,0,0
30681.029,0,0
30445.352,0,0
30102.506,0,0
29523.14,0,0
28784.623,0,0
28145.847,0,0
27674.973,0,0
27172.114,0,0
26769.142,0,0
26310.493,0,0
25790.326,0,0
25310.122,0,0
24929.481,0,0
24330.718,0,0
23882.183,0,0
23742.337,0,0
23602.009,0,0
23365.658,0,0
23366.318,0,0
23963.227,0,0
24560.133,0,0
25157.036,0,0
25453.935,0,0
25550.831,0,0
25647.723,0,0
25644.612,0,0
25047.156,0,0
23347.56,0,0
21142.335,0,0
18359.689,0,0
16897.222,0,0
17314.606,0,0
15803.006,0,0
11940.411,0,0
8709.976,0,0
6283.091,0,0
4735.964,1,1
3957.342,1,1
3602.388,1,1
3543.425,1,1
4250.543,1,1
5619.98,1,1
5010.142,1,1
2413.889,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2445.418,1,1
7332.114,0,0
12394.542,0,0
14889.207,0,0
14962.316,0,0
16909.565,0,0
19647.864,0,0
21658.444,0,0
23650.007,0,0
25370.288,0,0
27106.191,0,0
28188.313,0,0
28615.834,0,0
29044.008,0,0
29572.834,0,0
29634.253,0,0
29527.768,0,0
29321.273,0,0
29114.769,0,0
28281.925,0,0
26821.407,0,0
25259.099,0,0
23794.996,0,0
23216.748,0,0
23526.362,0,0
23836.861,0,0
24148.245,0,0
23470.529,0,0
21901.689,0,0
20243.689,0,0
18307.889,0,0
17260.193,0,0
17002.936,0,0
16746.6,0,0
16491.186,0,0
15543.949,1,1
14002.745,1,1
12359.606,1,1
10714.526,1,1
11269.373,1,1
14028.488,1,1
16557.476,1,1
18793.421,1,1
18486.733,1,1
15732.602,1,1
12678.075,1,1
9385.224,1,1
9603.643,1,1
13239.805,1,1
16359.951,1,1
19317.162,1,1
20324.057,1,1
20318.494,1,1
20412.923,1,1
20407.343,1,1
20567.755,1,1
20894.284,1,1
21320.974,0,0
21647.825,0,0
23620.257,0,0
25923.548,0,0
27754.693,0,0
29061.616,0,0
29500.126,0,0
29079.866,0,0
28547.052,0,0
27912.107,0,0
27655.716,0,0
27759.182,0,0
27759.067,0,0
27317.655,0,0
26633.096,0,0
25727.465,0,0
25078.54,0,0
24755.156,0,0
23966.439,0,0
22678.881,0,0
22684.679,0,0
24084.705,0,0
25672.379,0,0
27639.477,0,0
27764.876,0,0
26219.725,0,0
24866.398,0,0
23738.021,0,0
22946.682,0,0
22513.158,0,0
21832.303,0,0
20733.111,1,1
20528.396,1,1
21044.819,0,0
21160.285,0,0
20941.468,0,0
21969.174,0,0
24170.23,0,0
25963.578,0,0
27657.247,0,0
28900.429,0,0
30023.374,0,0
30640.489,0,0
31019.065,0,0
33322.094,0,0
36577.819,0,0
37519.578,0,0
36923.358,0,0
36382.002,0,0
35562.885,0,0
34791.239,0,0
33648.958,0,0
32458.104,0,0
30716.507,0,0
30384.114,0,0
31635.661,0,0
32281.685,0,0
32828.907,0,0
32945.583,0,0
32630.554,0,0
32215.182,0,0
31899.465,0,0
31910.226,0,0
32491.385,0,0
32858.385,0,0
33226.052,0,0
33259.557,0,0
32958.4,0,0
32657.241,0,0
32356.081,0,0
31754.983,0,0
30953.948,0,0
30152.911,0,0
29351.873,0,0
28845.858,0,0
28434.639,0,0
28123.116,0,0
27811.288,1,1
27820.181,1,1
28150.787,0,0
28401.157,0,0
28506.621,0,0
28613.923,0,0
28499.057,0,0
28384.313,0,0
28200.0,0,0
28100.0,0,0
28000.0,0,0
27987.834,0,0
27837.868,1,1
27823.54,1,1
27844.925,1,1
27866.342,0,0
27987.789,0,0
28087.78,0,0
28266.268,0,0
28344.724,0,0
28523.149,0,0
28730.273,0,0
29066.165,0,0
29300.0,0,0
29600.0,0,0
29423.269,0,0
28761.505,0,0
27756.927,1,1
26628.382,1,1
25793.802,1,1
25579.735,1,1
25779.615,1,1
26577.913,1,1
27345.433,1,1
28163.417,0,0
28590.706,0,0
28493.913,0,0
28641.044,0,0
28926.033,0,0
29002.42,0,0
28027.31,0,0
26257.847,1,1
24919.153,1,1
24731.384,1,1
25629.21,1,1
26158.024,1,1
26204.941,1,1
26244.341,1,1
26387.007,1,1
26002.414,1,1
25199.747,1,1
25549.306,1,1
26959.032,1,1
27854.293,0,0
28180.839,0,0
29700.906,0,0
32099.435,0,0
33772.203,0,0
34559.325,0,0
35058.489,0,0
35074.014,0,0
35336.24,0,0
35544.948,0,0
36044.835,0,0
36726.134,0,0
37000.0,0,0
36900.0,0,0
36700.0,0,0
36600.0,0,0
36400.0,0,0
36200.0,0,0
36000.0,0,0
35800.0,0,0
35600.0,0,0
35400.0,0,0
35200.0,0,0
35000.0,0,0
34800.0,0,0
34700.0,0,0
34600.0,0,0
34600.0,0,0
34400.0,0,0
34300.0,0,0
34100.0,0,0
33900.0,0,0
33800.0,0,0
33600.0,0,0
33500.0,0,0
33300.0,0,0
32800.0,0,0
32000.0,0,0
31100.0,0,0
30300.0,0,0
29800.0,0,0
29800.0,0,0
29800.0,0,0
29800.0,0,0
29600.0,0,0
29300.0,0,0
29000.0,0,0
28700.0,1,1
28400.0,1,1
28200.0,1,1
28000.0,1,1
27800.0,1,1
27600.0,1,1
27600.0,1,1
27500.0,1,1
27400.0,1,1
27400.0,1,1
27400.0,1,1
27400.0,1,1
27400.0,1,1
27500.0,1,1
27700.0,1,1
28000.0,1,1
28200.0,1,1
28500.0,1,1
28600.0,1,1
28800.0,1,1
28900.0,0,0
29062.495,0,0
29070.894,0,0
29072.771,0,0
29071.391,0,0
29556.279,0,0
30623.514,0,0
30965.395,0,0
30565.943,0,0
30188.613,0,0
29843.533,0,0
29712.724,0,0
29796.674,0,0
29729.627,0,0
29506.652,0,0
29356.768,0,0
29480.642,0,0
29528.096,0,0
29504.517,0,0
29906.046,0,0
30830.722,0,0
31464.697,0,0
32007.367,0,0
32090.335,0,0
31719.29,0,0
31348.005,0,0
31067.352,0,0
30501.74,0,0
29687.464,0,0
28806.591,1,1
27962.867,1,1
27889.954,1,1
28615.483,1,1
29138.938,0,0
29503.613,0,0
30332.664,0,0
31533.524,0,0
32428.124,0,0
33070.253,0,0
34288.036,0,0
35704.607,0,0
36300.0,0,0
36200.0,0,0
36100.0,0,0
36000.0,0,0
35900.0,0,0
35800.0,0,0
35600.0,0,0
35500.0,0,0
35300.0,0,0
35000.0,0,0
34800.0,0,0
34600.0,0,0
34400.0,0,0
34300.0,0,0
34100.0,0,0
34000.0,0,0
33894.942,0,0
33787.772,0,0
33680.596,0,0
33473.413,0,0
33344.694,0,0
33094.417,0,0
32844.102,0,0
32593.751,0,0
32086.479,0,0
31422.337,0,0
30658.227,0,0
29994.151,0,0
29594.112,0,0
29458.072,0,0
29322.011,0,0
29185.931,0,0
29003.893,0,0
28675.941,0,0
28448.029,0,0
28200.0,0,0
27900.0,0,0
27800.0,0,0
27700.0,0,0
27600.0,0,0
27500.0,1,1
27400.0,1,1
27300.0,1,1
27200.0,1,1
27100.0,1,1
27100.0,1,1
27100.0,1,1
27100.0,1,1
27200.0,1,1
27500.0,1,1
27800.0,0,0
28000.0,0,0
28300.0,0,0
28369.479,0,0
28511.395,0,0
28653.268,0,0
28563.631,0,0
28311.684,0,0
28504.934,0,0
29150.33,0,0
29845.025,0,0
30582.412,0,0
31111.311,0,0
31242.69,0,0
31161.774,0,0
31388.082,0,0
31046.248,0,0
30126.517,0,0
28979.344,0,0
27592.861,0,0
26918.563,1,1
26897.943,1,1
26755.66,1,1
26397.18,1,1
26139.624,1,1
25771.158,1,1
25051.354,1,1
23813.787,1,1
23817.018,1,1
24925.121,1,1
25367.342,1,1
25252.048,1,1
25792.837,1,1
27145.842,1,1
28313.95,0,0
29480.972,0,0
30064.383,0,0
30157.915,0,0
30426.105,0,0
30952.233,0,0
31631.262,0,0
32614.099,0,0
33532.472,0,0
34126.325,0,0
34841.129,0,0
35627.319,0,0
35998.539,0,0
35798.538,0,0
35598.538,0,0
35298.538,0,0
35187.895,0,0
35166.609,0,0
35145.323,0,0
35124.036,0,0
34934.676,0,0
34677.249,0,0
34400.0,0,0
34000.0,0,0
33900.0,0,0
33800.0,0,0
33800.0,0,0
33700.0,0,0
33600.0,0,0
33400.0,0,0
33200.0,0,0
33100.0,0,0
32900.0,0,0
32800.0,0,0
32600.0,0,0
32500.0,0,0
32100.0,0,0
31400.0,0,0
30700.0,0,0
30100.0,0,0
29700.0,0,0
29600.0,0,0
29600.0,0,0
29500.0,0,0
29300.0,0,0
29000.0,0,0
28800.0,0,0
28500.0,1,1
28200.0,1,1
28000.0,1,1
27645.303,1,1
27367.225,1,1
27121.096,1,1
27006.918,1,1
26892.743,1,1
26843.544,1,1
26814.057,1,1
26999.202,1,1
27184.347,1,1
27200.0,1,1
27400.0,1,1
27600.0,1,1
27800.0,1,1
27900.0,1,1
28200.0,1,1
28400.0,1,1
28600.0,1,1
28900.0,0,0
28918.39,0,0
28832.325,0,0
28737.599,1,1
28538.76,1,1
28779.102,1,1
29360.468,0,0
29574.069,0,0
29416.643,0,0
29185.507,0,0
28979.258,0,0
28956.643,0,0
29121.995,0,0
29172.585,0,0
29008.977,0,0
29139.73,0,0
29467.388,0,0
29910.76,0,0
30391.156,0,0
30746.014,0,0
30974.215,0,0
30871.791,0,0
30439.488,0,0
30208.465,0,0
29945.28,0,0
29965.038,0,0
30067.891,0,0
30369.953,0,0
30789.761,0,0
30803.713,0,0
30617.084,0,0
30488.241,0,0
30492.241,0,0
30788.748,0,0
31477.203,0,0
31991.882,0,0
32334.673,0,0
32615.924,0,0
32934.15,0,0
33409.204,0,0
34181.997,0,0
34348.074,0,0
33653.766,0,0
32929.444,0,0
32118.536,0,0
31377.726,0,0
30750.051,0,0
30222.149,0,0
29500.947,0,0
29299.585,0,0
29618.481,0,0
29844.508,0,0
30170.763,0,0
30183.507,0,0
30082.566,0,0
29981.626,0,0
29880.685,0,0
29957.901,0,0
30113.466,0,0
30331.252,0,0
30391.474,0,0
30656.48,0,0
30926.32,0,0
31257.275,0,0
31358.864,0,0
31092.191,0,0
30357.041,0,0
29485.886,0,0
28619.087,1,0
28035.279,0,0
27834.612,0,0
27633.943,0,0
27433.274,0,0
26949.062,0,0
26181.107,0,0
25412.598,0,0
24609.269,0,0
24064.513,0,0
24078.718,0,0
24093.076,0,0
24107.589,0,0
23683.078,0,0
22818.964,0,0
21854.227,0,0
20371.118,0,0
19231.998,0,0
18617.587,0,0
17684.715,0,0
16607.589,0,0
15902.567,0,0
15669.944,0,0
15336.792,0,0
15103.111,0,0
14231.058,0,0
12782.854,0,0
11233.531,0,0
9783.088,0,0
9002.441,0,0
8777.572,0,0
8546.609,0,0
8312.448,0,0
8315.314,0,0
8325.368,0,0
9503.913,0,0
11938.964,0,0
12071.191,0,0
9623.642,0,0
7181.581,1,1
4892.581,1,1
4590.705,1,1
6072.001,1,1
7501.683,0,0
8677.79,0,0
9973.737,0,0
11365.705,0,0
13038.436,0,0
14992.897,0,0
14630.692,0,0
11855.112,0,0
9022.148,0,0
6301.258,1,1
3690.015,1,1
1582.824,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1602.228,1,1
5025.165,1,1
8495.176,0,0
11401.449,0,0
13726.43,0,0
16275.089,0,0
19021.194,0,0
17851.302,0,0
13018.318,0,0
8329.36,0,0
4041.295,1,1
813.339,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2929.662,1,1
7296.27,0,0
10179.26,0,0
11203.969,0,0
12330.432,0,0
13458.654,0,0
14872.811,0,0
16749.525,0,0
18528.975,0,0
20177.544,0,0
19324.93,0,0
15725.53,0,0
12001.482,0,0
8441.497,0,0
7712.448,0,0
9708.314,0,0
11816.364,0,0
14067.268,0,0
13555.75,0,0
10375.596,0,0
7230.154,1,1
4289.273,1,1
4390.049,1,1
7569.06,0,0
11018.111,0,0
14217.844,0,0
15000.879,0,0
13957.319,0,0
12912.676,0,0
11866.946,0,0
11663.855,0,0
12204.883,0,0
12846.801,0,0
13489.611,0,0
12932.612,0,0
11125.36,0,0
9176.423,0,0
7123.772,1,1
3931.428,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
601.402,1,1
1894.453,1,1
4046.339,1,1
4203.944,1,1
2433.707,1,1
609.874,1,1
0.0,1,1
0.0,1,1
2131.008,1,1
4567.572,1,1
6644.055,1,1
8361.644,0,0
9880.008,0,0
11698.964,0,0
14141.938,0,0
15275.865,0,0
15471.53,0,0
16517.223,0,0
18250.222,0,0
19881.771,0,0
21270.026,0,0
20637.638,0,0
17872.874,0,0
15308.64,0,0
12664.848,0,0
13427.452,0,0
17286.984,0,0
19927.965,0,0
21294.955,0,0
22248.134,0,0
22585.762,0,0
23514.227,0,0
24828.771,0,0
26190.413,0,0
27521.026,0,0
28833.389,0,0
30244.942,0,0
31477.656,0,0
32633.464,0,0
33534.883,0,0
34287.479,0,0
34923.0,0,0
35658.606,0,0
35909.013,0,0
35674.102,0,0
35339.119,0,0
35104.064,0,0
34700.326,0,0
33774.901,0,0
32837.996,0,0
31778.381,0,0
31253.68,0,0
31312.405,0,0
31471.325,0,0
31630.438,0,0
31849.892,0,0
32287.148,0,0
32600.186,0,0
32673.365,0,0
32625.432,0,0
32256.19,0,0
31886.857,0,0
31417.431,0,0
30917.192,0,0
30086.277,0,0
29255.454,0,0
28524.722,0,0
28058.559,0,0
27856.896,0,0
27755.233,0,0
27653.569,0,0
27250.243,0,0
26545.254,0,0
25809.339,0,0
24933.875,1,1
24548.871,1,1
24454.34,1,1
24459.829,1,1
24365.337,1,1
24080.28,1,1
23604.644,1,1
22931.753,1,1
22181.585,1,1
22109.344,1,1
22615.031,1,1
23120.717,1,1
23510.341,1,1
23980.28,1,1
24550.219,1,1
25020.158,1,1
25512.636,1,1
25865.186,0,0
26232.986,0,0
26500.786,0,0
26868.586,0,0
26949.974,0,0
26844.993,0,0
26485.161,0,0
26199.732,0,0
25976.706,0,0
25675.361,1,0
25747.813,0,0
26209.032,0,0
26683.01,0,0
27069.553,0,0
27034.181,0,0
26572.74,0,0
25692.941,1,1
24365.504,1,1
24246.52,1,1
25481.641,1,1
26092.219,0,0
26213.069,0,0
27519.424,0,0
30043.357,0,0
32360.225,0,0
34455.973,0,0
34952.243,0,0
33958.074,0,0
33003.257,0,0
31899.425,0,0
31547.347,0,0
31748.707,0,0
31772.743,0,0
31742.259,0,0
31890.411,0,0
32414.662,0,0
33030.677,0,0
33736.255,0,0
33938.432,0,0
33858.612,0,0
33831.451,0,0
33957.591,0,0
34110.797,0,0
34485.338,0,0
34468.448,0,0
34229.002,0,0
33692.629,0,0
33156.1,0,0
32885.71,0,0
32889.272,0,0
32957.01,0,0
32924.809,0,0
32842.268,0,0
32709.361,0,0
32576.478,0,0
32443.62,0,0
32293.973,0,0
32227.53,0,0
32161.099,0,0
32094.68,0,0
31994.625,0,0
31760.917,0,0
31627.196,0,0
31393.463,0,0
30991.359,0,0
30520.794,0,0
29876.44,0,0
29198.452,0,0
28120.258,0,0
26606.609,0,0
25015.864,1,1
23424.834,1,1
21545.479,1,1
20013.913,1,1
18467.202,1,1
16367.475,1,1
15255.818,1,1
15133.136,1,1
15010.581,1,1
14988.155,1,1
15866.229,1,1
17676.639,1,1
19038.18,1,1
20400.848,1,1
20704.162,1,1
20001.237,1,1
19346.402,1,1
18591.094,1,1
19046.245,1,1
20632.112,1,1
21498.271,1,1
22364.9,1,1
23213.019,1,1
24100.303,1,1
24910.471,0,0
25551.813,0,0
25904.543,0,0
25968.346,0,0
26032.05,0,0
26095.655,0,0
25860.454,0,0
25194.829,0,0
24684.75,0,0
24892.299,0,0
25538.841,0,0
26392.46,0,0
26920.249,0,0
27028.55,0,0
27457.143,0,0
28106.162,0,0
28400.107,0,0
28336.844,0,0
28350.609,0,0
28609.727,0,0
28319.192,0,0
27680.514,0,0
25119.035,0,0
20503.68,1,1
20231.468,1,1
24302.439,0,0
28089.107,0,0
29450.753,0,0
29732.806,0,0
29115.978,0,0
28094.681,0,0
26679.269,0,0
26446.05,0,0
27363.986,0,0
28157.359,0,0
28866.863,0,0
29203.559,0,0
29228.148,0,0
29189.554,0,0
29193.487,0,0
29841.587,0,0
31042.837,0,0
31993.845,0,0
32751.107,0,0
33172.793,0,0
33463.66,0,0
33600.0,0,0
33500.0,0,0
33400.0,0,0
33284.549,0,0
33260.027,0,0
33138.995,0,0
33017.951,0,0
32896.896,0,0
32637.259,0,0
32045.675,0,0
31276.902,0,0
30406.586,0,0
30201.83,0,0
30575.299,0,0
30910.133,0,0
31245.087,0,0
31178.502,0,0
30710.182,0,0
30241.717,0,0
29765.383,0,0
29198.9,0,0
28884.542,0,0
28470.016,0,0
28155.32,0,0
27733.292,0,0
27404.186,0,0
26975.248,0,0
26588.476,0,0
26104.248,0,0
25381.368,0,0
24647.179,0,0
23591.201,1,1
23060.669,1,1
22803.669,1,1
22646.694,1,1
22389.745,1,1
22089.26,1,1
21745.18,1,1
21401.048,1,1
21056.864,1,1
21386.83,1,1
22343.251,1,1
23178.01,1,1
23901.834,0,0
24053.297,0,0
23784.776,1,1
23523.729,1,1
23260.98,1,1
23413.352,1,1
23980.93,0,0
24452.733,0,0
24988.564,0,0
25356.995,0,0
25558.022,0,0
25859.086,0,0
26160.185,0,0
26250.537,0,0
26111.466,0,0
25965.057,0,0
25815.015,0,0
26226.379,0,0
27189.926,0,0
27137.705,0,0
26111.123,0,0
24732.97,0,0
23050.442,1,1
21798.343,1,1
21044.818,1,1
21200.801,1,1
22295.567,1,1
23098.54,1,1
23443.62,1,1
24077.492,0,0
24906.175,0,0
25604.787,0,0
25958.608,0,0
26330.422,0,0
26715.405,0,0
26749.479,0,0
26241.985,0,0
25531.045,0,0
24683.457,0,0
24334.558,0,0
24274.693,0,0
23897.384,0,0
23147.473,1,0
23894.495,0,0
25789.958,0,0
27405.669,0,0
28753.608,0,0
29850.892,0,0
30763.98,0,0
31621.248,0,0
32444.988,0,0
33011.922,0,0
33240.226,0,0
33300.0,0,0
33170.968,0,0
33015.72,0,0
32860.432,0,0
32722.372,0,0
32501.555,0,0
32333.541,0,0
32034.394,0,0
31736.112,0,0
31238.602,0,0
30740.883,0,0
30096.757,0,0
29715.675,0,0
29718.046,0,0
29720.507,0,0
29723.059,0,0
29971.146,0,0
30201.562,0,0
30532.281,0,0
30569.971,0,0
30411.643,0,0
30304.647,0,0
30097.644,0,0
29990.636,0,0
29501.041,0,0
28728.88,0,0
28056.738,0,0
27284.617,0,0
26774.145,0,0
26625.27,0,0
26576.343,0,0
26427.363,0,0
26255.237,0,0
26160.086,0,0
26000.0,0,0
25800.0,0,0
25600.0,0,0
25400.0,0,0
25024.91,0,0
24705.571,0,0
24345.726,0,0
24379.584,0,0
24315.761,0,0
24243.785,0,0
24164.811,0,0
24278.823,0,0
24292.851,0,0
24306.894,0,0
24471.574,0,0
24578.585,0,0
24474.187,0,0
24369.352,0,0
24400.165,0,0
24667.006,0,0
24933.92,0,0
25200.906,0,0
25102.618,0,0
24850.667,0,0
24413.36,0,0
23900.698,0,0
22702.48,1,1
20610.682,1,1
19221.794,1,1
18976.262,1,1
17799.918,1,1
15463.88,1,1
17125.706,1,1
23095.381,1,1
26825.997,0,0
28056.035,0,0
28078.725,0,0
27090.426,0,0
25674.193,0,0
23998.292,0,0
23040.169,1,1
22750.297,1,1
23441.035,1,1
24931.929,0,0
25003.367,0,0
23503.465,0,0
22134.283,1,1
20897.037,1,1
20006.185,1,1
19658.971,1,1
19308.641,1,1
18744.967,1,1
18059.882,1,1
17381.706,1,1
16938.907,1,1
16805.113,1,1
18564.466,1,1
21724.37,1,1
23973.192,0,0
25363.084,0,0
27343.126,0,0
29675.699,0,0
30305.416,0,0
29688.017,0,0
28927.567,0,0
28219.182,0,0
27345.466,0,0
26256.824,0,0
24902.3,0,0
23546.549,0,0
23341.97,1,0
24190.552,0,0
25140.56,0,0
25926.673,0,0
26249.806,0,0
26360.314,0,0
26471.084,0,0
26582.116,0,0
26408.843,0,0
25950.78,0,0
25492.335,0,0
25033.506,0,0
24930.742,0,0
25284.663,0,0
25539.027,0,0
25893.834,0,0
25613.479,0,0
24897.858,0,0
24182.544,0,0
23500.528,0,0
23370.973,0,0
24104.199,0,0
24538.975,0,0
25010.086,0,0
25032.536,0,0
24696.058,0,0
24359.648,0,0
24100.0,0,0
23800.0,0,0
23700.0,0,0
23600.0,0,0
23500.0,0,0
23400.0,0,0
23400.0,0,0
