22475.133,0,0
24454.087,0,0
26784.972,0,0
29156.637,0,0
30200.0,0,0
30500.0,0,0
30800.0,0,0
31100.0,0,0
31300.0,0,0
31300.0,0,0
31200.0,0,0
31200.0,0,0
31200.0,0,0
31000.0,0,0
30900.0,0,0
30700.0,0,0
30600.0,0,0
30500.0,0,0
30300.0,0,0
30200.0,0,0
30000.0,0,0
29800.0,0,0
29500.0,0,0
29300.0,0,0
29000.0,0,0
28900.0,0,0
28700.0,0,0
28500.0,0,0
28200.0,0,0
27700.0,0,0
27300.0,0,0
26800.0,0,0
26500.0,0,0
26400.0,0,0
26200.0,0,0
26100.0,0,0
25800.0,0,0
25500.0,0,0
25200.0,0,0
24877.818,0,0
24632.254,0,0
24406.146,0,0
24079.991,0,0
23853.79,0,0
23825.488,0,0
23900.0,0,0
23900.0,0,0
23900.0,0,0
23900.0,0,0
24100.0,0,0
24200.0,0,0
24400.0,0,0
24600.0,0,0
25100.0,0,0
25500.0,0,0
25900.0,0,0
25776.268,0,0
24765.17,0,0
23220.082,0,0
21153.27,0,0
19372.335,0,0
18390.552,0,0
16433.633,0,0
12338.424,0,0
7746.331,0,0
2780.054,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
669.977,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
415.955,1,1
2819.518,0,0
6682.797,0,0
10106.326,0,0
13146.037,0,0
16195.749,0,0
19303.382,0,0
21823.835,0,0
23878.401,0,0
26523.003,0,0
29355.752,0,0
30500.0,0,0
30900.0,0,0
31200.0,0,0
31600.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31300.0,0,0
31100.0,0,0
30900.0,0,0
30677.971,0,0
30500.0,0,0
30400.0,0,0
30200.0,0,0
30100.0,0,0
29900.0,0,0
29700.0,0,0
29500.0,0,0
29300.0,0,0
29100.0,0,0
28900.0,0,0
28700.0,0,0
28500.0,0,0
28200.0,0,0
27700.0,0,0
27300.0,0,0
26900.0,0,0
26600.0,0,0
26400.0,0,0
26300.0,0,0
26200.0,0,0
26000.0,0,0
25700.0,0,0
25400.0,0,0
25200.0,0,0
24900.0,0,0
24700.0,0,0
24500.0,0,0
24300.0,0,0
24200.0,0,0
24100.0,0,0
24100.0,0,0
24000.0,0,0
24000.0,0,0
24000.0,0,0
24000.0,0,0
24100.0,0,0
24200.0,0,0
24400.0,0,0
24700.0,0,0
24900.0,0,0
24749.9,0,0
23973.701,0,0
22826.27,0,0
21322.871,0,0
19736.17,0,0
18472.01,0,0
16750.694,0,0
14328.768,0,0
11644.841,0,0
9029.48,0,0
6883.756,1,1
5341.102,1,1
3304.829,1,1
739.574,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
95.865,1,1
1606.356,1,1
2937.772,1,1
4051.777,1,1
5128.985,1,1
6298.044,1,1
8342.177,0,0
10814.028,0,0
12457.98,0,0
13448.921,0,0
16694.515,0,0
21731.371,0,0
26337.259,0,0
28825.31,0,0
29701.363,0,0
30962.363,0,0
31500.0,0,0
31400.0,0,0
31400.0,0,0
31400.0,0,0
31300.0,0,0
31100.0,0,0
30900.0,0,0
30800.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
30000.0,0,0
29900.0,0,0
29700.0,0,0
29600.0,0,0
29400.0,0,0
29300.0,0,0
29300.0,0,0
29200.0,0,0
29100.0,0,0
28991.036,0,0
28776.713,0,0
28462.292,0,0
28247.772,0,0
27922.2,0,0
27485.681,0,0
27149.206,0,0
26712.776,0,0
26489.124,0,0
26478.265,0,0
26400.0,0,0
26200.0,0,0
26100.0,0,0
25900.0,0,0
25778.223,0,0
25488.822,0,0
25161.026,0,0
24707.631,0,0
23714.582,0,0
22720.983,0,0
22073.033,0,0
21972.121,0,0
21871.21,0,0
21770.297,0,0
21288.266,0,0
20624.718,0,0
19860.64,0,0
19108.006,0,0
18684.438,0,0
18882.38,0,0
19080.321,0,0
19278.261,0,0
19603.039,0,0
19831.43,0,0
19854.353,0,0
20374.461,0,0
20436.869,0,0
20030.106,0,0
19742.506,0,0
19554.978,0,0
20193.191,0,0
21356.663,0,0
22218.421,0,0
22416.837,0,0
22817.492,0,0
23536.829,0,0
23163.036,0,0
21491.843,0,0
19344.724,0,0
16539.398,0,0
14901.577,1,1
14442.908,1,1
13069.415,1,1
10885.529,1,1
11139.562,1,1
13759.295,1,1
15833.323,1,1
17235.267,0,0
17675.729,0,0
17227.192,0,0
16779.677,0,0
16159.189,0,0
16895.596,0,0
18819.371,0,0
21402.672,0,0
23340.271,0,0
24007.234,0,0
20838.053,0,0
15866.867,1,1
12781.16,1,1
14790.83,1,1
20446.718,0,0
24440.039,0,0
27205.316,0,0
29435.005,0,0
31015.858,0,0
31596.66,0,0
31395.81,0,0
31294.857,0,0
30983.983,0,0
30311.788,0,0
29448.654,0,0
28453.061,0,0
27217.769,0,0
26175.265,0,0
24986.933,0,0
23625.17,0,0
22262.01,0,0
20065.714,0,0
16230.0,0,0
11869.484,1,1
6646.768,1,1
4252.716,1,1
4791.866,1,1
5331.677,1,1
5872.15,1,1
7229.989,1,1
9406.463,1,1
11585.295,1,1
13601.375,1,1
13293.338,1,1
10557.879,1,1
7654.831,1,1
4849.392,1,1
2633.615,1,1
1208.264,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4663.742,1,1
9387.813,1,1
12830.543,0,0
14983.745,0,0
15959.134,0,0
16525.715,0,0
16974.935,0,0
17686.13,0,0
18759.864,0,0
19694.938,0,0
20454.858,0,0
20980.238,0,0
21170.438,0,0
21360.838,0,0
21651.438,0,0
21942.127,0,0
22332.929,0,0
22703.676,0,0
23025.877,0,0
22846.437,0,0
21708.887,0,0
20285.011,0,0
18506.864,0,0
16870.564,0,0
15360.02,0,0
13766.346,0,0
11847.999,0,0
9400.398,1,1
6397.678,1,1
4941.906,1,1
5349.302,1,1
5733.54,1,1
5946.124,1,1
6696.527,1,1
7776.688,1,1
8976.038,1,1
10420.049,1,1
10878.647,1,1
10434.275,1,1
10334.067,1,1
10716.212,1,1
10912.272,0,0
11060.859,0,0
10805.764,1,1
10259.64,1,1
10704.915,1,1
12299.788,0,0
13198.522,0,0
13474.824,0,0
13727.994,0,0
14444.148,0,0
15422.283,0,0
16544.471,0,0
17850.885,0,0
19371.681,0,0
21053.671,0,0
22629.635,0,0
24207.384,0,0
25822.65,0,0
27176.994,0,0
28416.272,0,0
29657.697,0,0
30407.38,0,0
30739.532,0,0
31000.957,0,0
31229.994,0,0
31205.754,0,0
31156.274,0,0
31081.485,0,0
30906.735,0,0
30832.024,0,0
30631.887,0,0
30406.26,0,0
30080.588,0,0
29854.872,0,0
29680.218,0,0
29756.748,0,0
29733.397,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29384.519,0,0
29258.811,0,0
29265.202,0,0
29100.0,0,0
29000.0,0,0
28900.0,0,0
28600.0,0,0
28000.0,0,0
27400.0,0,0
26800.0,0,0
26400.0,0,0
26300.0,0,0
26100.0,0,0
26000.0,0,0
25797.319,0,0
25597.316,0,0
25497.314,0,0
25297.311,0,0
25100.0,0,0
24900.0,0,0
24700.0,0,0
24500.0,0,0
24400.0,0,0
24231.612,0,0
24152.624,0,0
24073.453,0,0
24033.644,0,0
24033.334,0,0
24033.024,0,0
24032.713,0,0
24086.048,0,0
24152.419,0,0
23808.582,0,0
23563.707,0,0
22827.265,0,0
21247.652,0,0
19446.703,0,0
17119.588,0,0
15099.984,0,0
13189.981,1,1
12337.303,1,1
12587.995,1,1
12152.313,1,1
11244.046,1,1
11604.813,1,1
13277.13,1,1
14789.665,1,1
15567.652,0,0
15213.912,0,0
14403.816,1,1
14256.532,1,1
14973.759,1,1
15040.988,1,1
14550.13,1,1
13259.648,1,1
11173.132,1,1
10166.559,1,1
10143.107,1,1
9913.017,1,1
9406.268,1,1
8826.953,1,1
8194.448,1,1
8829.406,1,1
9708.802,1,1
12918.002,1,1
18488.657,0,0
23022.923,0,0
26650.236,0,0
28113.292,0,0
27688.247,0,0
26975.123,0,0
26078.579,0,0
25974.283,0,0
26658.693,0,0
26658.993,0,0
25823.256,0,0
24251.848,0,0
22327.344,0,0
21717.13,0,0
23594.618,0,0
25091.151,0,0
26463.875,0,0
27044.971,0,0
27138.592,0,0
27132.35,0,0
27226.247,0,0
27122.783,0,0
26921.854,0,0
26720.925,0,0
26619.996,0,0
25832.367,0,0
24538.926,0,0
22832.356,0,0
21224.64,0,0
20251.832,0,0
20048.496,0,0
19945.157,0,0
19841.816,0,0
20609.879,0,0
22116.097,0,0
23623.177,0,0
24717.641,0,0
25003.358,0,0
24598.497,0,0
24193.776,0,0
23889.195,0,0
23242.755,0,0
22554.167,0,0
21765.333,0,0
21076.251,0,0
20973.903,0,0
21658.591,0,0
22243.437,0,0
22828.443,0,0
23070.486,0,0
23122.61,0,0
23174.824,0,0
23227.129,0,0
23126.972,0,0
22874.249,0,0
22521.481,0,0
22268.668,0,0
22078.886,0,0
21952.134,0,0
21875.457,0,0
21677.945,0,0
20841.349,0,0
19264.953,0,0
17073.915,0,0
14533.869,1,1
10764.371,1,1
6875.967,1,1
2031.566,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4428.105,1,1
8559.16,1,1
7925.247,1,1
6198.135,1,1
6629.529,1,1
9485.581,1,1
12125.764,1,1
14251.51,1,1
15701.561,1,1
16364.681,0,0
17258.268,0,0
18440.185,0,0
19526.181,0,0
20953.61,0,0
21167.937,0,0
20441.528,0,0
21320.378,0,0
23964.176,0,0
26559.303,0,0
29011.39,0,0
29893.149,0,0
29075.719,0,0
28829.44,0,0
28964.635,0,0
29146.226,0,0
29368.202,0,0
29620.301,0,0
29803.162,0,0
30191.176,0,0
30874.081,0,0
31100.0,0,0
31000.0,0,0
30900.0,0,0
30700.0,0,0
30600.0,0,0
30500.0,0,0
30400.0,0,0
30200.0,0,0
30100.0,0,0
29900.0,0,0
29700.0,0,0
29500.0,0,0
29400.0,0,0
29300.0,0,0
29200.0,0,0
29200.0,0,0
29000.0,0,0
28900.0,0,0
28700.0,0,0
28600.0,0,0
28500.0,0,0
28500.0,0,0
28500.0,0,0
28600.0,0,0
28300.0,0,0
27800.0,0,0
27231.661,0,0
26600.339,0,0
26134.604,0,0
25934.509,0,0
25734.415,0,0
25534.32,0,0
25188.189,0,0
24855.831,0,0
24116.096,0,0
23376.047,0,0
22710.085,0,0
21645.592,0,0
20466.689,0,0
19287.208,0,0
19283.743,0,0
20557.412,0,0
21728.897,0,0
22446.778,0,0
22955.798,0,0
23055.517,0,0
23155.237,0,0
23254.956,0,0
23801.495,0,0
24586.513,0,0
25031.916,0,0
25577.423,0,0
25800.0,0,0
25274.385,0,0
25037.791,0,0
24695.801,0,0
22931.223,0,0
19426.851,0,0
18478.141,0,0
20786.594,0,0
22933.933,0,0
24415.3,0,0
23670.214,0,0
20496.84,0,0
17482.505,0,0
14735.97,0,0
12554.831,0,0
10984.324,0,0
6389.746,1,1
0.0,1,1
0.0,1,1
3379.585,1,1
9689.42,1,1
13558.122,0,0
14409.639,0,0
14173.363,0,0
11785.448,0,0
8255.854,1,1
8729.036,1,1
13634.641,0,0
16703.695,0,0
18108.404,0,0
17671.717,0,0
15308.4,0,0
13285.259,0,0
11842.92,0,0
11016.078,0,0
10705.556,0,0
9364.633,1,1
6906.144,1,1
3794.798,1,1
1110.896,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5121.462,1,1
12745.818,0,0
18546.3,0,0
21700.243,0,0
22225.071,0,0
22650.361,0,0
23176.115,0,0
22675.798,0,0
21248.186,0,0
18789.341,0,0
16187.493,0,0
14643.344,0,0
14058.227,0,0
13372.767,0,0
12623.355,0,0
12081.41,0,0
11773.787,0,0
11466.158,0,0
11158.522,0,0
9539.695,1,1
6407.665,1,1
3372.946,1,1
0.0,1,1
637.391,1,1
5067.068,1,1
9372.083,1,1
12598.464,0,0
14101.74,0,0
14035.697,0,0
14069.945,0,0
14104.486,0,0
14644.655,0,0
15750.069,0,0
16348.733,0,0
16848.253,0,0
17147.524,0,0
17346.223,0,0
17545.351,0,0
17644.907,0,0
17743.105,0,0
17739.619,0,0
17736.129,0,0
17732.635,0,0
17829.386,0,0
18026.384,0,0
18223.378,0,0
18320.369,0,0
17942.419,0,0
16988.432,0,0
15932.982,0,0
14143.399,0,0
11778.537,0,0
8567.602,0,0
3296.167,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
40.146,0,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
656.332,0,0
3937.036,0,0
7128.269,0,0
11572.682,0,0
13871.596,0,0
16204.092,0,0
17772.87,0,0
18345.862,0,0
18336.594,0,0
19765.406,0,0
22169.146,0,0
23839.324,0,0
25278.112,0,0
26687.334,0,0
28093.716,0,0
28834.97,0,0
29234.809,0,0
29534.649,0,0
29934.489,0,0
30114.865,0,0
29838.344,0,0
29552.292,0,0
29366.044,0,0
29010.59,0,0
28785.981,0,0
28461.24,0,0
28236.367,0,0
28128.826,0,0
28438.92,0,0
28649.288,0,0
28959.931,0,0
28877.764,0,0
28668.941,0,0
28460.215,0,0
28251.586,0,0
28084.237,0,0
27958.079,0,0
27831.897,0,0
27705.692,0,0
27312.193,0,0
26751.448,0,0
26290.746,0,0
25700.0,0,0
25364.494,0,0
25093.828,0,0
24823.011,0,0
23966.981,0,0
23113.872,0,0
21950.378,0,0
20672.329,0,0
19393.125,0,0
19433.411,0,0
20995.47,0,0
22116.749,0,0
23014.644,0,0
23066.265,0,0
23032.194,0,0
23098.183,0,0
23064.23,0,0
23031.15,0,0
22898.79,0,0
22866.288,0,0
22468.455,0,0
22188.675,0,0
22161.546,0,0
22234.28,0,0
22306.876,0,0
22153.621,0,0
21627.489,0,0
20589.066,0,0
19441.953,0,0
16689.429,0,0
11200.354,0,0
4349.468,0,0
0.0,1,1
0.0,1,1
0.0,1,1
1640.21,0,0
135.996,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
5032.215,0,0
10948.792,0,0
15529.929,0,0
18346.089,0,0
20684.226,0,0
22208.772,0,0
24161.721,0,0
25993.859,0,0
27080.534,0,0
27743.352,0,0
28146.901,0,0
28536.926,0,0
28835.45,0,0
28942.266,0,0
29042.928,0,0
29007.214,0,0
28807.06,0,0
28542.365,0,0
28140.802,0,0
27732.271,0,0
27470.135,0,0
27554.783,0,0
27739.625,0,0
27815.338,0,0
27760.48,0,0
27712.152,0,0
27663.878,0,0
27615.659,0,0
27515.561,0,0
27363.504,0,0
27311.391,0,0
27159.224,0,0
26859.044,0,0
26410.933,0,0
25962.878,0,0
25514.877,0,0
25227.825,0,0
25101.662,0,0
24975.476,0,0
24849.267,0,0
24649.145,0,0
24475.148,0,0
24301.179,0,0
24127.237,0,0
23894.432,0,0
23602.681,0,0
23310.848,0,0
22782.429,0,0
22456.958,0,0
22644.284,0,0
22731.777,0,0
22809.982,0,0
22756.601,0,0
22442.938,0,0
22128.995,0,0
21814.772,0,0
21568.881,0,0
21391.279,0,0
21093.505,0,0
20804.357,0,0
20612.527,0,0
20308.36,0,0
19553.05,0,0
18881.322,0,0
18907.008,0,0
19535.116,0,0
19247.912,0,0
18025.961,0,0
17172.005,0,0
16669.28,1,1
16382.945,1,1
16263.81,1,1
15583.187,1,1
14109.518,1,1
12586.373,1,1
8831.149,1,1
3960.795,1,1
0.0,1,1
0.0,1,1
2188.253,1,1
4994.39,1,1
7674.582,1,1
9421.424,1,1
10040.003,1,1
11300.673,1,1
13186.08,1,1
13664.26,1,1
13007.91,1,1
11459.398,1,1
9203.133,1,1
10059.397,1,1
13683.606,1,1
16536.659,1,1
18950.374,0,0
20136.323,0,0
20457.459,0,0
20909.881,0,0
21091.64,0,0
21803.865,0,0
22475.623,0,0
23986.761,0,0
26379.121,0,0
28269.049,0,0
29723.704,0,0
30159.695,0,0
30198.164,0,0
30236.66,0,0
30175.182,0,0
30120.164,0,0
29971.611,0,0
29800.0,0,0
29600.0,0,0
29400.0,0,0
29168.477,0,0
28813.736,0,0
28249.347,0,0
28026.063,0,0
28336.055,0,0
28239.211,0,0
28242.422,0,0
28116.546,0,0
27961.461,0,0
27401.368,0,0
26660.959,0,0
26190.208,0,0
25989.503,0,0
25788.798,0,0
25588.093,0,0
25287.386,0,0
24886.68,0,0
24485.973,0,0
24085.265,0,0
23908.379,0,0
24055.413,0,0
24202.577,0,0
24349.872,0,0
24645.026,0,0
24611.658,0,0
24467.441,0,0
24300.0,0,0
24100.0,0,0
24100.0,0,0
24000.0,0,0
24000.0,0,0
23900.0,0,0
23700.0,0,0
23600.0,0,0
23438.731,0,0
23312.67,1,1
23351.725,1,1
23290.801,1,1
23300.0,1,1
23400.0,0,0
23671.234,0,0
23819.052,0,0
24066.844,0,0
24240.771,0,0
24034.694,0,0
23581.05,0,0
23010.969,1,1
21983.9,1,1
20249.371,1,1
20032.766,1,1
21594.549,1,1
23415.087,0,0
25386.69,0,0
25342.686,0,0
23105.512,1,1
20092.077,1,1
16272.125,1,1
15512.373,1,1
17959.218,1,1
19613.204,1,1
20336.699,1,1
20954.581,1,1
21456.292,1,1
21831.244,1,1
22180.674,1,1
22843.316,1,1
23618.308,0,0
24433.909,0,0
24977.026,0,0
25192.4,0,0
24683.5,0,0
23687.178,0,0
22018.009,1,1
22328.256,1,1
24681.888,0,0
26769.157,0,0
28801.496,0,0
29053.938,0,0
27542.913,0,0
25588.361,0,0
23397.631,0,0
22743.492,1,0
23644.31,0,0
25323.6,0,0
27266.918,0,0
29017.791,0,0
30417.769,0,0
30900.0,0,0
30900.0,0,0
30800.0,0,0
30700.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
30000.0,0,0
29800.0,0,0
29600.0,0,0
29400.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28877.989,0,0
28687.646,0,0
28529.527,0,0
28403.658,0,0
28377.775,0,0
28251.879,0,0
28080.755,0,0
27678.752,0,0
27023.621,0,0
26368.296,0,0
26060.457,0,0
26300.541,0,0
26360.942,0,0
26016.152,0,0
25774.361,0,0
25635.499,0,0
25496.623,0,0
25457.734,0,0
25225.308,0,0
24999.348,0,0
24773.379,0,0
24447.401,0,0
24266.783,0,0
24131.549,0,0
23996.337,0,0
23861.149,0,0
23738.955,0,0
23700.0,0,0
23600.0,0,0
23500.0,0,0
23400.0,0,0
23500.0,0,0
23600.0,0,0
23700.0,0,0
23777.84,0,0
23938.866,0,0
24099.886,0,0
24260.898,0,0
24428.446,0,0
24364.607,0,0
23929.526,0,0
23580.938,0,0
22860.798,0,0
21964.29,0,0
21520.233,0,0
21735.376,0,0
22261.636,0,0
23297.806,0,0
22887.931,0,0
21221.738,0,0
18398.768,0,0
14348.995,1,1
11184.546,1,1
8811.462,1,1
8796.952,1,1
11392.25,1,1
12784.305,1,1
12873.626,1,1
14286.498,1,1
15789.844,1,1
16658.79,1,1
12397.965,1,1
3800.08,1,1
0.0,1,1
0.0,1,1
3126.209,1,1
8217.859,1,1
12198.598,1,1
12951.466,1,1
10916.446,1,1
9218.809,1,1
7735.574,1,1
9709.246,1,1
14217.904,1,1
18005.781,1,1
21104.324,0,0
22935.598,0,0
24002.948,0,0
25107.923,0,0
26256.831,0,0
28219.184,0,0
30144.026,0,0
30800.0,0,0
30800.0,0,0
30800.0,0,0
30700.0,0,0
30584.788,0,0
30459.547,0,0
30334.288,0,0
30109.013,0,0
29895.295,0,0
29382.989,0,0
28217.742,0,0
27002.863,0,0
26237.241,0,0
26612.698,0,0
26888.413,0,0
27110.754,0,0
27493.536,0,0
28018.542,0,0
28467.672,0,0
28419.771,0,0
28414.889,0,0
28352.948,0,0
28291.033,0,0
28200.0,0,0
27900.0,0,0
27391.023,0,0
26752.857,0,0
26214.658,0,0
25846.45,0,0
25900.0,0,0
25800.0,0,0
25700.0,0,0
25500.0,0,0
25200.0,0,0
24900.0,0,0
24600.0,0,0
24400.0,0,0
24200.0,0,0
24100.0,0,0
23900.0,0,0
23800.0,0,0
23790.957,0,0
23650.005,0,0
23508.93,0,0
23538.253,0,0
23538.064,0,0
23537.875,0,0
23537.686,0,0
23618.235,0,0
23543.311,0,0
23558.972,0,0
23574.472,0,0
23459.5,0,0
23208.41,0,0
22935.398,0,0
22555.691,0,0
22045.053,0,0
21171.844,0,0
21163.772,0,0
21587.004,0,0
21863.389,0,0
21976.958,0,0
22201.587,0,0
22537.573,0,0
22817.665,0,0
23241.567,0,0
22798.096,0,0
21583.592,0,0
20355.077,1,1
19104.71,1,1
18395.937,1,1
18433.152,1,1
18163.954,1,1
17634.743,1,1
17198.652,1,1
17054.535,1,1
15685.449,1,1
13137.207,1,1
11211.333,1,1
8715.402,1,1
7345.555,1,1
3626.713,1,1
2282.99,1,1
290.877,1,1
0.0,1,1
0.0,1,1
0.0,1,1
7517.305,1,1
14203.296,1,1
20161.309,1,1
23042.382,0,0
24317.983,0,0
24351.676,0,0
23536.183,0,0
23280.806,0,0
23677.553,0,0
23281.271,0,0
22377.392,0,0
21252.333,0,0
19517.969,1,1
20812.807,1,1
23484.467,0,0
25560.289,0,0
27152.225,0,0
27423.415,0,0
26372.495,0,0
25320.988,0,0
24268.896,0,0
24261.788,0,0
25200.643,0,0
26240.215,0,0
26973.891,0,0
27359.166,0,0
27562.499,0,0
27766.041,0,0
27969.792,0,0
27953.158,0,0
27878.544,0,0
27703.948,0,0
27629.37,0,0
27454.809,0,0
27080.265,0,0
26805.74,0,0
26431.232,0,0
26143.951,0,0
25843.883,0,0
25643.815,0,0
25343.747,0,0
25194.911,0,0
24997.361,0,0
24700.0,0,0
24400.0,0,0
24200.0,0,0
24100.0,0,0
24000.0,0,0
23900.0,0,0
23800.0,0,0
23726.673,0,0
23610.949,0,0
23495.145,0,0
23365.723,0,0
23158.52,0,0
22951.048,0,0
22843.308,0,0
23257.957,0,0
24495.583,0,0
25065.219,0,0
25619.94,0,0
25865.093,0,0
25648.559,0,0
25044.208,0,0
24425.375,0,0
24136.491,0,0
24283.717,0,0
23691.395,0,0
22392.103,0,0
21040.779,0,0
19637.555,0,0
18998.737,0,0
19082.433,0,0
19071.97,0,0
18755.723,1,1
18810.398,1,1
19325.197,0,0
20124.671,0,0
16566.983,1,1
16351.623,1,1
15061.901,1,1
12275.046,1,1
7865.309,1,1
6421.442,1,1
7841.536,1,1
8439.865,1,1
8374.263,1,1
8215.241,1,1
8043.285,1,1
8042.396,1,1
8373.372,1,1
7677.635,1,1
6280.752,1,1
4696.16,1,1
3030.856,1,1
4967.045,1,1
9742.273,1,1
13529.793,1,1
16579.606,1,1
18967.54,1,1
20924.828,0,0
22715.63,0,0
24554.85,0,0
26644.524,0,0
28708.394,0,0
29600.0,0,0
30000.0,0,0
30300.0,0,0
30600.0,0,0
30800.0,0,0
30700.0,0,0
30700.0,0,0
30600.0,0,0
30500.0,0,0
30300.0,0,0
30100.0,0,0
30000.0,0,0
29800.0,0,0
29700.0,0,0
29572.227,0,0
29421.85,0,0
29190.345,0,0
28977.729,0,0
28665.108,0,0
28452.483,0,0
28302.034,0,0
28013.73,0,0
27825.38,0,0
27313.106,0,0
26420.72,0,0
24908.748,0,0
23006.386,0,0
20879.058,0,0
19743.728,0,0
19927.732,0,0
20111.868,0,0
20396.135,0,0
20480.534,0,0
20396.611,0,0
20377.783,0,0
20259.053,0,0
20099.372,0,0
19898.669,0,0
19597.966,0,0
19397.263,0,0
19155.417,0,0
18972.355,0,0
18689.196,0,0
18470.873,0,0
17926.436,0,0
17224.311,0,0
16421.876,0,0
15719.131,0,0
15724.475,0,0
16638.273,0,0
17452.248,0,0
18366.399,0,0
18372.785,0,0
17671.389,0,0
16561.533,0,0
14969.029,0,0
11744.418,0,0
5737.874,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
3205.787,0,0
1516.572,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2833.7,0,0
11046.887,0,0
17033.707,0,0
21016.254,0,0
23132.892,0,0
24247.741,0,0
25116.628,0,0
26119.608,0,0
26560.092,0,0
26671.857,0,0
26783.589,0,0
26895.29,0,0
27605.911,0,0
28945.287,0,0
29749.667,0,0
30549.764,0,0
30582.468,0,0
30458.3,0,0
30334.159,0,0
30200.0,0,0
30100.0,0,0
29991.067,0,0
29853.107,0,0
29715.141,0,0
29540.444,0,0
29400.0,0,0
29200.0,0,0
28900.0,0,0
28700.0,0,0
28500.0,0,0
28300.0,0,0
28100.0,0,0
27800.0,0,0
27300.0,0,0
26800.0,0,0
26400.0,0,0
26100.0,0,0
26000.0,0,0
25900.0,0,0
25800.0,0,0
25600.0,0,0
25300.0,0,0
25100.0,0,0
24800.0,0,0
24552.796,0,0
24263.553,0,0
24074.202,0,0
23884.744,0,0
23684.553,0,0
23673.792,0,0
23563.139,0,0
23452.595,0,0
23500.0,0,0
23700.0,0,0
23800.0,0,0
23900.0,0,0
24100.0,0,0
24200.0,0,0
24300.0,0,0
24400.0,0,0
24600.0,0,0
24700.0,0,0
24810.048,0,0
24946.461,0,0
24749.533,0,0
24375.333,0,0
23863.368,0,0
23034.304,0,0
22178.084,0,0
21397.147,0,0
21305.183,0,0
22105.082,0,0
22391.885,0,0
22265.866,0,0
22236.734,0,0
22719.149,0,0
23178.859,0,0
23269.025,0,0
22425.069,0,0
20349.366,0,0
19501.197,0,0
19905.188,0,0
20991.617,0,0
22386.106,0,0
23298.314,0,0
23629.131,0,0
24783.437,0,0
26931.506,0,0
28638.474,0,0
28740.394,0,0
27585.463,0,0
26378.551,0,0
25666.099,0,0
25908.314,0,0
25886.951,0,0
25633.829,0,0
25628.88,0,0
25871.046,0,0
26794.624,0,0
27938.931,0,0
28289.558,0,0
27539.536,0,0
26453.523,0,0
24936.547,0,0
23605.781,0,0
22693.99,0,0
21659.124,0,0
20010.349,0,0
18596.348,1,1
17217.243,1,1
15837.73,1,1
14537.187,1,1
14333.702,1,1
15228.051,1,1
16202.39,1,1
17177.34,1,1
16013.721,1,1
12262.725,1,1
7650.415,1,1
2911.199,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
788.228,1,1
6390.291,1,1
11562.465,1,1
12813.472,1,1
10921.499,1,1
8768.952,1,1
6615.829,1,1
7960.118,1,1
11976.754,1,1
15420.295,1,1
17932.751,1,1
19104.515,0,0
